0 4.561798 7.717513 58.35246 65.63184 64.41144 84.54945 88.67249 92.29225 99.94605 96.77892 94.27836 73.09665 100.2217 96.06169 100.5339 91.99484 130.2744 135.3439 119.0339 140.5448 141.0254 157.9692 164.3728 145.4701 168.2081 141.274 170.8869 175.7631 154.7866 182.0161 183.2349
4.561798 0 3.201562 62.08462 69.27291 59.89233 88.07383 92.19544 87.78525 103.2037 92.22391 89.76924 68.89855 95.75504 91.67409 96.14097 87.69766 132.6084 137.6876 115.0376 142.7573 143.1015 159.6603 165.614 142.0794 169.1879 138.5522 171.5337 176.2336 152.7796 182.1123 182.3483
7.717513 3.201562 0 64.32923 71.43259 56.70128 90.11798 94.23508 84.8204 105.0187 89.06739 86.57468 65.75987 92.55369 88.47912 92.94504 84.52414 133.6834 138.7669 111.9751 143.7345 143.9757 160.2398 165.8621 139.3144 169.2461 136.1697 171.3541 175.9279 150.83 181.5435 181.113
58.35246 62.08462 64.32923 0 7.551064 113.8742 26.65521 30.73272 146.4898 43.2739 146.616 141.7418 114.8077 145.9528 139.8349 144.1929 133.9753 80.35235 85.10081 153.3559 91.34796 93.15958 113.2897 124.2276 167.8323 130.795 153.7954 137.1586 143.8474 156.1405 154.2472 167.7052
65.63184 69.27291 71.43259 7.551064 0 119.7988 19.12424 23.21622 152.8501 35.75398 152.3825 147.2352 119.8658 151.2069 144.8927 149.2055 138.8676 73.53731 78.20913 157.164 84.56301 86.54849 106.9901 118.4787 170.0357 125.3762 154.8877 132.2002 139.0878 155.7626 149.9756 164.9792
64.41144 59.89233 56.70128 113.8742 119.7988 0 136.3558 140.2329 35.37251 148.0011 32.9589 29.89429 19.65209 36.22376 33.47418 37.71191 31.64606 165.8397 170.7239 63.0619 174.0222 172.7932 183.9277 184.1663 98.69967 184.3502 106.0751 182.4464 184.6633 129.7506 185.4507 172.788
84.54945 88.07383 90.11798 26.65521 19.12424 136.3558 0 4.123106 170.1242 17.32558 168.5178 162.8484 134.7561 166.3248 159.6407 163.841 153.3098 58.13777 62.41913 169.2192 69.10752 71.73048 93.03163 106.2309 178.4152 114.1039 160.7893 122.2735 129.6862 158.0724 141.9017 161.0899
88.67249 92.19544 94.23508 30.73272 23.21622 140.2329 4.123106 0 174.0869 13.91837 172.3231 166.5789 138.3944 169.9784 163.2405 167.4209 156.8658 55.54278 59.67176 172.3708 66.43531 69.24382 90.71608 104.3456 180.9007 112.4526 162.829 120.9427 128.4675 159.4054 140.9784 161.0954
92.29225 87.78525 84.8204 146.4898 152.8501 35.37251 170.1242 174.0869 0 182.4948 19.81161 27.92186 47.90261 34.5287 39.61551 40.81262 44.26658 201.212 206.0961 71.63447 209.3717 208.1008 218.8643 218.468 111.5265 218.151 126.2934 215.5181 217.2011 153.4797 216.7848 200.4528
99.94605 103.2037 105.0187 43.2739 35.75398 148.0011 17.32558 13.91837 182.4948 0 179.4489 173.1959 144.5187 176.0822 169.0308 173.0759 162.4147 42.1598 46.07855 175.6759 52.90968 55.95235 77.60785 91.9194 181.1448 100.4479 161.3568 109.576 117.3213 155.3782 130.4693 152.9232
96.77892 92.22391 89.06739 146.616 152.3825 32.9589 168.5178 172.3231 19.81161 179.4489 0 9.424011 36.79348 14.83866 20.93376 21.34902 26.82033 194.2479 198.9802 51.92315 201.6953 200.0167 209.1393 207.3288 91.87385 206.2154 107.6654 202.6669 203.7726 135.5896 202.293 183.8103
94.27836 89.76924 86.57468 141.7418 147.2352 29.89429 162.8484 166.5789 27.92186 173.1959 9.424011 0 29.11528 7.772196 11.76297 13.10127 17.39635 186.622 191.2993 44.03379 193.841 192.0453 200.709 198.5625 83.75341 197.2819 98.60892 193.5654 194.5778 126.3129 192.9626 174.3956
