0 8.201004 19.83963 27.13597 31.18805 110.2875 44.57941 75.63095 70.46768 78.33333 81.18515 106.0105 160.5961 127.1999 120.2336 133.6081 136.2205 139.1899 138.4522 143.8933 147.908 158.1227 165.698 158.9815
8.201004 0 11.81371 18.97656 23.05467 116.195 36.39593 67.94653 63.10558 70.84708 73.57606 98.70459 161.0773 120.7515 113.764 131.7722 134.4904 137.1327 132.6973 138.3136 145.7455 153.6094 162.0158 154.5582
19.83963 11.81371 0 7.5 11.41271 126.8283 25.57269 58.94821 55.08403 62.3899 64.74759 90.50179 165.5367 114.3445 107.3522 133.1634 136.0193 138.1628 127.5982 133.516 146.569 150.6403 160.3935 151.7383
27.13597 18.97656 7.5 0 4.123106 132.0895 18.14008 52.06863 48.70318 55.74271 57.91805 83.86627 165.978 108.4993 101.5246 131.7166 134.6477 136.4709 122.39 128.4519 144.7196 146.5341 157.0343 147.7134
31.18805 23.05467 11.41271 4.123106 0 135.9354 14.80414 49.39892 46.57252 53.31276 55.28562 81.38022 167.9217 106.6814 99.73089 132.7262 135.6945 137.3401 121.0488 127.2096 145.4917 145.9358 156.9043 147.1674
110.2875 116.195 126.8283 132.0895 135.9354 0 143.6411 158.1492 149.8112 157.1975 161.2115 175.7044 109.2226 179.0644 173.9974 122.3111 122.5466 128.6685 177.6291 179.309 135.8266 175.1264 169.3406 174.5228
44.57941 36.39593 25.57269 18.14008 14.80414 143.6411 0 34.98077 33.12495 39.22005 40.88536 67.08294 165.5554 93.3973 86.51828 127.0796 130.1567 131.1786 108.7 115.0608 138.9531 135.2986 147.5115 136.6639
75.63095 67.94653 58.94821 52.06863 49.39892 158.1492 34.98077 0 8.500182 5.436786 5.904591 32.11265 155.6806 59.72816 53.09324 110.7876 113.9884 113.4379 76.74948 83.43625 119.986 106.6776 121.4945 108.32
70.46768 63.10558 55.08403 48.70318 46.57252 149.8112 33.12495 8.500182 0 8.20061 11.85327 35.60215 148.3661 60.2898 53.3971 104.3707 107.5639 107.3386 75.83081 82.31018 114.1974 103.982 117.7857 105.5047
78.33333 70.84708 62.3899 55.74271 53.31276 157.1975 39.22005 5.436786 8.20061 0 4.031129 28.12706 151.4467 54.71303 48 106.0424 109.244 108.5521 71.45322 78.11496 114.9807 101.2423 116.0862 102.8834
81.18515 73.57606 64.74759 57.91805 55.28562 161.2115 40.88536 5.904591 11.85327 4.031129 0 26.2122 154.7242 54.20564 47.66812 108.9002 112.1004 111.2435 71.63144 78.37511 117.5035 102.2314 117.5557 103.9291
106.0105 98.70459 90.50179 83.86627 81.38022 175.7044 67.08294 32.11265 35.60215 28.12706 26.2122 0 152.0921 30.74779 25.42097 103.1302 106.2181 103.9402 50.24032 57.10941 108.6267 83.80795 101.4462 85.76217
160.5961 161.0773 165.5367 165.978 167.9217 109.2226 165.5554 155.6806 148.3661 151.4467 154.7242 152.0921 0 135.9386 134.9409 50.08537 47.35015 51.61297 122.5846 119.9284 51.74326 99.95648 84.20526 98.23227
127.1999 120.7515 114.3445 108.4993 106.6814 179.0644 93.3973 59.72816 60.2898 54.71303 54.20564 30.74779 135.9386 0 6.996755 85.8558 88.61323 84.91349 20.12518 26.85006 87.63831 54.80061 73.78956 56.89624
120.2336 113.764 107.3522 101.5246 99.73089 173.9974 86.51828 53.09324 53.3971 48 47.66812 25.42097 134.9409 6.996755 0 84.92938 87.80803 84.52818 24.8508 31.72636 87.92855 58.60034 76.82575 60.60528
133.6081 131.7722 133.1634 131.7166 132.7262 122.3111 127.0796 110.7876 104.3707 106.0424 108.9002 103.1302 50.08537 85.8558 84.92938 0 3.201562 6.641032 73.15437 71.17492 15.2597 56.0803 47.08317 54.91812
136.2205 134.4904 136.0193 134.6477 135.6945 122.5466 130.1567 113.9884 107.5639 109.244 112.1004 106.2181 47.35015 88.61323 87.80803 3.201562 0 6.269597 75.55007 73.37132 13.79316 57.26474 47.17795 56.00223
139.1899 137.1327 138.1628 136.4709 137.3401 128.6685 131.1786 113.4379 107.3386 108.5521 111.2435 103.9402 51.61297 84.91349 84.52818 6.641032 6.269597 0 70.97187 68.42791 8.873061 51.24729 40.92747 49.92825
138.4522 132.6973 127.5982 122.39 121.0488 177.6291 108.7 76.74948 75.83081 71.45322 71.63144 50.24032 122.5846 20.12518 24.8508 73.15437 75.55007 70.97187 0 6.875935 72.18584 34.82905 54.28744 36.96705
143.8933 138.3136 133.516 128.4519 127.2096 179.309 115.0608 83.43625 82.31018 78.11496 78.37511 57.10941 119.9284 26.85006 31.72636 71.17492 73.37132 68.42791 6.875935 0 68.85853 28.6159 48.4984 30.80498
147.908 145.7455 146.569 144.7196 145.4917 135.8266 138.9531 119.986 114.1974 114.9807 117.5035 108.6267 51.74326 87.63831 87.92855 15.2597 13.79316 8.873061 72.18584 68.85853 0 48.44217 35.18179 46.83559
158.1227 153.6094 150.6403 146.5341 145.9358 175.1264 135.2986 106.6776 103.982 101.2423 102.2314 83.80795 99.95648 54.80061 58.60034 56.0803 57.26474 51.24729 34.82905 28.6159 48.44217 0 20.34221 2.236068
165.698 162.0158 160.3935 157.0343 156.9043 169.3406 147.5115 121.4945 117.7857 116.0862 117.5557 101.4462 84.20526 73.78956 76.82575 47.08317 47.17795 40.92747 54.28744 48.4984 35.18179 20.34221 0 18.11147
158.9815 154.5582 151.7383 147.7134 147.1674 174.5228 136.6639 108.32 105.5047 102.8834 103.9291 85.76217 98.23227 56.89624 60.60528 54.91812 56.00223 49.92825 36.96705 30.80498 46.83559 2.236068 18.11147 0
