0 78.50944 114.641 90.59882 132.525 152.4401 56.0784 160.1569 169.6588 59.62562 63.15866 175.3772 140.757 183.5397 185.3574 187.8659 187.9292 189.8534 188.5896 191.2452 191.2659
78.50944 0 40.55328 16.14243 60.58099 90.11302 118.0139 104.0854 113.2912 119.7371 123.4505 123.2041 159.9099 135.7954 143.001 149.9513 152.8239 152.1825 157.571 163.0719 166.9829
114.641 40.55328 0 25.00615 20.14934 52.9141 144.1873 69.44836 77.81133 144.9714 148.3874 89.34686 161.6825 103.5033 113.126 121.9958 126.1832 124.2067 132.7971 139.4364 145.1522
90.59882 16.14243 25.00615 0 44.74651 74.06018 124.6796 88.4138 97.51674 125.9365 129.5265 107.7448 155.978 120.7011 128.4937 135.9596 139.1955 138.1955 144.484 150.3399 154.8063
132.525 60.58099 20.14934 44.74651 0 35.33323 157.6396 53.31276 60.7254 158.0134 161.2442 73.10984 163.6359 87.96883 98.91264 108.7624 113.6483 110.911 121.2188 128.3736 135.0009
152.4401 90.11302 52.9141 74.06018 35.33323 0 166.414 18.62484 25.39332 165.9137 168.6523 37.96978 150.7044 53.09032 64.90988 75.52729 81.0506 77.57807 89.53664 97.1442 104.7312
56.0784 118.0139 144.1873 124.6796 157.6396 166.414 0 168 176.5782 4.123106 7.125853 178.2424 98.33945 181.9939 179.4588 178.3536 176.3321 179.9472 173.9435 174.2745 171.5401
160.1569 104.0854 69.44836 88.4138 53.31276 18.62484 168 0 9.58374 167.0479 169.478 19.92964 141.1367 34.66649 46.2883 57.00877 62.68738 59.03389 71.44457 79.1782 87.09765
169.6588 113.2912 77.81133 97.51674 60.7254 25.39332 176.5782 9.58374 0 175.5242 177.8764 13.23453 145.741 28.60144 41.69447 53.15423 59.38694 55.00728 68.78368 76.7123 85.18797
59.62562 119.7371 144.9714 125.9365 158.0134 165.9137 4.123106 167.0479 175.5242 0 3.800585 176.8952 94.44858 180.3268 177.5043 176.1619 174.0099 177.7245 171.4315 171.6139 168.7157
63.15866 123.4505 148.3874 129.5265 161.2442 168.6523 7.125853 169.478 177.8764 3.800585 0 179.0193 93.32137 182.1802 179.0959 177.5203 175.2337 179.0506 172.4492 172.4603 169.3638
175.3772 123.2041 89.34686 107.7448 73.10984 37.96978 178.2424 19.92964 13.23453 176.8952 179.0193 0 139.859 15.37315 28.64214 40.29127 46.73062 42.06291 56.39501 64.37962 73.13923
140.757 159.9099 161.6825 155.978 163.6359 150.7044 98.33945 141.1367 145.741 94.44858 93.32137 139.859 0 134.9631 125.4197 118.2873 113.1114 118.8521 106.0028 102.3261 95.53506
183.5397 135.7954 103.5033 120.7011 87.96883 53.09032 181.9939 34.66649 28.60144 180.3268 182.1802 15.37315 134.9631 0 14.20786 26.11543 32.93112 27.63179 42.99277 50.96772 60.14163
185.3574 143.001 113.126 128.4937 98.91264 64.90988 179.4588 46.2883 41.69447 177.5043 179.0959 28.64214 125.4197 14.20786 0 11.90826 18.74832 13.49098 28.86697 36.81443 46.07333
187.8659 149.9513 121.9958 135.9596 108.7624 75.52729 178.3536 57.00877 53.15423 176.1619 177.5203 40.29127 118.2873 26.11543 11.90826 0 6.980502 2.236068 17.17259 25.02773 34.4093
187.9292 152.8239 126.1832 139.1955 113.6483 81.0506 176.3321 62.68738 59.38694 174.0099 175.2337 46.73062 113.1114 32.93112 18.74832 6.980502 0 6.293629 10.1923 18.07754 27.43016
189.8534 152.1825 124.2067 138.1955 110.911 77.57807 179.9472 59.03389 55.00728 177.7245 179.0506 42.06291 118.8521 27.63179 13.49098 2.236068 6.293629 0 16.2713 23.93808 33.42155
188.5896 157.571 132.7971 144.484 121.2188 89.53664 173.9435 71.44457 68.78368 171.4315 172.4492 56.39501 106.0028 42.99277 28.86697 17.17259 10.1923 16.2713 0 8.000161 17.23902
191.2452 163.0719 139.4364 150.3399 128.3736 97.1442 174.2745 79.1782 76.7123 171.6139 172.4603 64.37962 102.3261 50.96772 36.81443 25.02773 18.07754 23.93808 8.000161 0 9.55385
191.2659 166.9829 145.1522 154.8063 135.0009 104.7312 171.5401 87.09765 85.18797 168.7157 169.3638 73.13923 95.53506 60.14163 46.07333 34.4093 27.43016 33.42155 17.23902 9.55385 0
