0 75.85114 28.43588 103.1542 136.209 59.10947 132.1218 144.2469 167.0543 153.7244 182.2781 91.54394 190.0057 187.818 143.0059 184.2358 192.9048
75.85114 0 91.89849 41.2325 83.94975 134.781 174.1566 99.53262 128.0488 114.8026 151.131 149.5741 158.4951 171.9617 160.5091 169.5908 188.4812
28.43588 91.89849 0 125.1785 161.3026 56.18539 153.0304 170.6727 194.4188 180.9648 210.3534 107.7546 218.0946 216.2362 169.2539 212.6411 220.8719
103.1542 41.2325 125.1785 0 42.89358 158.3927 168.6035 59.5123 88.45496 75.72621 112.9392 155.9255 119.9815 138.1401 142.7704 136.3414 158.4728
136.209 83.94975 161.3026 42.89358 0 185.7533 167.8962 19.09285 47.39615 36.31748 73.48805 168.0799 79.87817 104.3217 130.0944 103.4219 129.0659
59.10947 134.781 56.18539 158.3927 185.7533 0 117.962 189.8962 208.0406 195.7762 217.7401 67.70628 225.0957 213.4008 150.105 209.3593 210.1983
132.1218 174.1566 153.0304 168.6035 167.8962 117.962 0 159.5526 160.7469 154.306 155.2679 50.34959 160.3197 131.7099 53.51586 127.6201 114.8501
144.2469 99.53262 170.6727 59.5123 19.09285 189.8962 159.5526 0 29.00457 17.23111 54.55005 165.2876 61.134 85.5452 117.7402 84.81532 111.0693
167.0543 128.0488 194.4188 88.45496 47.39615 208.0406 160.7469 29.00457 0 13.66678 26.76912 174.9948 32.59453 62.70061 112.8075 63.03449 91.23508
153.7244 114.8026 180.9648 75.72621 36.31748 195.7762 154.306 17.23111 13.66678 0 37.47146 165.2897 44.29447 68.92638 108.8572 68.46897 95.48145
182.2781 151.131 210.3534 112.9392 73.48805 217.7401 155.2679 54.55005 26.76912 37.47146 0 177.0436 7.758741 39.05251 103.5965 40.49684 69.08857
91.54394 149.5741 107.7546 155.9255 168.0799 67.70628 50.34959 165.2876 174.9948 165.2897 177.0436 0 183.4745 162.833 89.85268 158.6281 153.043
190.0057 158.4951 218.0946 119.9815 79.87817 225.0957 160.3197 61.134 32.59453 44.29447 7.758741 183.4745 0 38.82929 108.0458 41.01219 69.05699
187.818 171.9617 216.2362 138.1401 104.3217 213.4008 131.7099 85.5452 62.70061 68.92638 39.05251 162.833 38.82929 0 78.19486 4.207915 30.24368
143.0059 160.5091 169.2539 142.7704 130.0944 150.105 53.51586 117.7402 112.8075 108.8572 103.5965 89.85268 108.0458 78.19486 0 74.10476 63.47404
184.2358 169.5908 212.6411 136.3414 103.4219 209.3593 127.6201 84.81532 63.03449 68.46897 40.49684 158.6281 41.01219 4.207915 74.10476 0 28.63962
192.9048 188.4812 220.8719 158.4728 129.0659 210.1983 114.8501 111.0693 91.23508 95.48145 69.08857 153.043 69.05699 30.24368 63.47404 28.63962 0
