0 90.69669 68.30491 117.64 29.56445 139.7755 24.29177 28.60389 45.29738 44.07662 148.8287 49.54962 69.30611 164.107 167.7285 178.1484 180.0787 181.5506 110.6526 184.4161 112.2403 113.8216 135.7434 122.1218 115.7933 136.2311 145.5272 186.8157 171.6498
90.69669 0 25.39339 31.24722 120.0867 60.4912 113.3487 116.5235 135.0589 131.9625 77.84747 135.3414 141.89 98.49425 107.6768 123.0338 130.9681 137.2034 166.2561 149.8976 153.8801 146.4057 140.8366 167.0269 151.0385 161.0605 152.8039 165.2994 169.9065
68.30491 25.39339 0 56.38163 97.07716 84.60793 91.97886 95.63937 113.4749 111.3016 100.2758 115.5281 126.2613 120.0444 127.9977 142.4298 148.9686 154.0863 156.1724 164.4533 147.283 142.0157 143.9466 159.9796 146.1069 159.43 155.7955 176.7142 175.9959
117.64 31.24722 56.38163 0 147.195 30.34208 138.7277 141.311 160.3038 156.2041 49.96282 158.5671 160.2902 71.28922 82.01057 98.2583 107.921 115.5216 177.6543 131.0124 161.564 151.7522 137.2542 174.8303 156.8531 162.5495 148.8783 150.1457 161.4889
29.56445 120.0867 97.07716 147.195 0 168.899 15.24591 18.12759 20.80457 24.71793 177.1028 32.43982 61.65966 191.4835 194.2558 203.6703 204.5146 205.0621 107.5238 205.8494 115.6224 120.778 149.8924 122.9999 121.4664 143.9123 158.2903 205.1936 185.4871
139.7755 60.4912 84.60793 30.34208 168.899 0 158.6975 160.5974 179.6886 174.584 21.33659 175.8248 172.5976 42.37757 54.20635 70.80268 81.78183 90.43591 182.5557 108.104 163.3476 151.6417 129.0943 176.2971 156.9957 158.2831 139.8641 130.2142 147.6577
24.29177 113.3487 91.97886 138.7277 15.24591 158.6975 0 4.955356 21.71533 19.79713 165.6263 25.72209 50.31754 179.1441 181.3353 190.1999 190.5964 190.8376 95.13745 191.1222 101.5393 106.0792 134.6506 109.5452 106.9746 129.1805 143.0949 190.0634 170.2628
28.60389 116.5235 95.63937 141.311 18.12759 160.5974 4.955356 0 19.10497 15.67871 166.943 21.0225 45.53129 179.9928 181.8366 190.3242 190.3767 190.3498 90.61272 190.0923 97.65952 102.6511 132.2654 105.3676 103.3683 125.7848 140.4425 188.3483 167.7285
45.29738 135.0589 113.4749 160.3038 20.80457 179.6886 21.71533 19.10497 0 8.453926 185.8161 15.07715 46.26079 198.5066 199.9895 207.9868 207.5164 207.0272 92.28819 205.6851 103.8569 111.1002 144.4486 109.541 110.9414 134.0871 151.651 202.2636 179.1915
44.07662 131.9625 111.3016 156.2041 24.71793 174.584 19.79713 15.67871 8.453926 0 179.9767 7.801455 38.55446 192.1306 193.2626 200.9039 200.1498 199.4599 84.71495 197.7674 95.60972 102.6871 136.0512 101.5656 102.5811 125.6944 143.2073 194.0176 170.7513
