0 108.4041 50.1192 83.33356 137.6234 68.92751 138.5541 141.6932 133.8324 158.1107 92.06292 88.20983 136.2183 102.3107 109.2792 121.1049 132.5271 138.8259 139.0793 144.8387 150.7955 175.8528 161.362 185.8525 171.0118
108.4041 0 147.3517 31.13005 33.71294 154.6265 39.18954 41.62032 37.18012 89.97935 171.5684 165.9558 47.45185 174.3346 180.2671 184.5108 186.3037 186.4182 132.8459 185.2201 187.4411 135.2929 188.2994 146.95 175.0847
50.1192 147.3517 0 117.8968 171.5809 23.37714 170.2253 173.3609 164.9268 173.9519 45.91348 43.68978 163.8714 58.71768 65.26686 79.39894 94.15995 102.7125 130.507 111.5066 118.5101 176.894 132.4357 184.8365 151.8222
83.33356 31.13005 117.8968 0 54.62804 123.9113 55.23133 58.36523 50.60632 86.81142 140.4813 134.8564 54.48853 143.2257 149.1921 153.723 156.1539 156.8181 110.1652 156.3748 159.1017 123.0091 161.3614 134.6391 151.9872
137.6234 33.71294 171.5809 54.62804 0 175.3346 9.276613 9.834746 12.51222 68.01003 189.4937 183.7502 24.64188 189.9746 195.2336 197.0173 195.8716 194.1453 129.1046 190.8729 191.8041 118.7623 189.6259 129.89 170.2107
68.92751 154.6265 23.37714 123.9113 175.3346 0 172.7614 175.8138 167.2991 168.4915 23.34358 20.4267 164.478 35.42316 42.08659 56.02755 70.91564 79.71897 115.8748 88.95259 96.1048 164.8158 110.6652 171.7375 132.6368
138.5541 39.18954 170.2253 55.23133 9.276613 172.7614 0 3.162278 5.522681 58.73392 186.0041 180.2505 15.70032 185.8432 190.8986 192.047 190.2131 188.0889 121.2542 184.3985 185.0723 109.573 182.3443 120.6658 162.0248
141.6932 41.62032 173.3609 58.36523 9.834746 175.8138 3.162278 0 8.514693 58.74782 188.9513 183.1973 16.98529 188.6947 193.7144 194.7392 192.7434 190.51 122.9909 186.6904 187.2751 110.0329 184.3307 121.0195 163.5416
133.8324 37.18012 164.9268 50.60632 12.51222 167.2991 5.522681 8.514693 0 56.86476 180.4856 174.7319 12.64911 180.3247 185.3875 186.5832 184.8478 182.8066 116.6986 179.2277 179.985 106.8188 177.4797 118.061 157.7215
158.1107 89.97935 173.9519 86.81142 68.01003 168.4915 58.73392 58.74782 56.86476 0 174.7121 169.2357 44.31833 170.0673 173.3873 169.8504 162.9262 157.815 79.63272 150.9683 149.5126 52.31996 142.2935 62.77101 114.5897
92.06292 171.5684 45.91348 140.4813 189.4937 23.34358 186.0041 188.9513 180.4856 174.7121 0 5.75416 176.2719 14.25519 19.86539 34.97413 51.5843 61.51263 112.9216 72.14678 79.58452 163.8816 95.52942 169.4257 122.2501
88.20983 165.9558 43.68978 134.8564 183.7502 20.4267 180.2505 183.1973 174.7319 169.2357 5.75416 0 170.5264 15.02831 21.66579 35.82477 51.50027 60.94257 108.457 71.04444 78.40587 159.2011 93.915 164.9632 119.3337
