0 35.65157 24.90181 3.026549 38.4662 88.3753 77.2621 120.7757 146.9099 116.8288 116.3122 116.3351 137.5843 137.8479 154.5231 143.2942 156.3914 162.2695 155.6289 182.01 174.603 172.7502
35.65157 0 59.99104 32.88215 71.73892 118.915 43.0425 150.3541 160.7555 143.091 86.02595 140.2367 109.6741 154.7308 132.0742 139.1095 135.3846 142.3789 150.9644 189.4563 167.3723 159.663
24.90181 59.99104 0 27.90878 15.32935 65.67509 99.94712 98.23696 135.1873 96.69798 135.6588 97.99592 154.9262 124.155 167.8336 144.5862 168.6873 173.6812 156.8365 174.0089 177.0642 179.288
3.026549 32.88215 27.90878 0 41.47556 91.31731 74.7977 123.6932 148.8479 119.5701 114.3755 118.9307 135.9318 139.9934 153.4356 143.7933 155.4429 161.4346 156.1153 183.5148 174.9079 172.5462
38.4662 71.73892 15.32935 41.47556 0 50.48197 109.1932 83.0435 122.3595 81.4405 141.4699 83.0746 158.934 110.6095 168.7646 138.2557 168.9104 173.2566 150.3071 162.5633 171.048 175.6793
88.3753 118.915 65.67509 91.31731 50.48197 0 151.0129 32.56495 92.78592 35.07554 174.7279 41.67544 187.0427 77.69585 188.1089 136.2698 186.203 188.4271 146.639 137.5266 167.9381 180.6831
77.2621 43.0425 99.94712 74.7977 109.1932 151.0129 0 180.1135 171.3109 169.0725 46.06671 163.6098 71.58683 169.1866 99.77915 129.6908 104.7455 112.7676 139.9953 190.8854 152.1601 137.6318
120.7757 150.3541 98.23696 123.6932 83.0435 32.56495 180.1135 0 84.30364 20.61553 199.6859 32.7185 209.2591 68.26521 205.777 144.0792 202.8213 203.8164 152.7351 128.9048 173.277 190.4946
146.9099 160.7555 135.1873 148.8479 122.3595 92.78592 171.3109 84.30364 0 64.6817 170.3376 53.44009 169.3656 16.05421 153.0129 76.33488 147.636 145.5286 80.44103 45.14958 97.86121 121.4424
116.8288 143.091 96.69798 119.5701 81.4405 35.07554 169.0725 20.61553 64.6817 0 184.9276 12.10372 192.8282 48.64983 187.431 123.7799 184.1426 184.7699 132.246 109.6774 152.7141 170.3279
116.3122 86.02595 135.6588 114.3755 141.4699 174.7279 46.06671 199.6859 170.3376 184.9276 0 176.9391 25.9512 172.5408 58.07718 110.9306 64.45043 73.01161 118.4287 178.9122 124.9801 104.1987
116.3351 140.2367 97.99592 118.9307 83.0746 41.67544 163.6098 32.7185 53.44009 12.10372 176.9391 0 183.6884 37.55625 176.9799 111.9524 173.4618 173.8281 120.2601 98.57771 140.6637 158.5828
137.5843 109.6741 154.9262 135.9318 158.934 187.0427 71.58683 209.2591 169.3656 192.8282 25.9512 183.6884 0 173.9424 34.95973 101.985 42.28073 50.81577 107.1759 171.2867 109.6808 85.44229
137.8479 154.7308 124.155 139.9934 110.6095 77.69585 169.1866 68.26521 16.05421 48.64983 172.5408 37.55625 173.9424 0 160.4568 86.57949 155.6186 154.278 92.26125 61.06469 110.9024 132.823
154.5231 132.0742 167.8336 153.4356 168.7646 188.1089 99.77915 205.777 153.0129 187.431 58.07718 176.9799 34.95973 160.4568 0 79.0319 7.80409 15.97309 81.01819 146.9524 78.9252 52.19787
143.2942 139.1095 144.5862 143.7933 138.2557 136.2698 129.6908 144.0792 76.33488 123.7799 110.9306 111.9524 101.985 86.57949 79.0319 0 72.82561 69.74128 12.34554 69.31007 32.8563 46.77772
156.3914 135.3846 168.6873 155.4429 168.9104 186.203 104.7455 202.8213 147.636 184.1426 64.45043 173.4618 42.28073 155.6186 7.80409 72.82561 0 8.610412 74.13838 140.1248 71.29653 44.39482
162.2695 142.3789 173.6812 161.4346 173.2566 188.4271 112.7676 203.8164 145.5286 184.7699 73.01161 173.8281 50.81577 154.278 15.97309 69.74128 8.610412 0 69.72036 135.5497 64.88233 36.9868
155.6289 150.9644 156.8365 156.1153 150.3071 146.639 139.9953 152.7351 80.44103 132.246 118.4287 120.2601 107.1759 92.26125 81.01819 12.34554 74.13838 69.72036 0 65.98709 21.36252 41.04875
182.01 189.4563 174.0089 183.5148 162.5633 137.5266 190.8854 128.9048 45.14958 109.6774 178.9122 98.57771 171.2867 61.06469 146.9524 69.31007 140.1248 135.5497 65.98709 0 74.84616 103.4154
174.603 167.3723 177.0642 174.9079 171.048 167.9381 152.1601 173.277 97.86121 152.7141 124.9801 140.6637 109.6808 110.9024 78.9252 32.8563 71.29653 64.88233 21.36252 74.84616 0 29.28367
172.7502 159.663 179.288 172.5462 175.6793 180.6831 137.6318 190.4946 121.4424 170.3279 104.1987 158.5828 85.44229 132.823 52.19787 46.77772 44.39482 36.9868 41.04875 103.4154 29.28367 0
