0 91.83719 81.33867 88.85729 25.14967 78.14513 133.5149 63.65783 62.80751 143.6512 68.22198 150.3738 143.1413 174.0335 99.58017 187.1872 190.3223 194.632
91.83719 0 10.65083 38.60546 72.24088 49.61783 92.16273 155.2768 153.4189 112.936 157.9546 208.6949 118.8919 152.7497 176.079 186.2081 197.2322 209.3713
81.33867 10.65083 0 38.68413 62.35596 46.57844 94.9797 144.8614 143.1621 114.8304 147.8095 201.8816 120.0431 154.2461 167.2713 185.6724 195.8971 207.2632
88.85729 38.60546 38.68413 0 64.13731 15.91083 57.30192 147.2 143.1001 76.32847 146.1407 177.7405 81.36039 115.5847 153.7002 147.6685 158.6379 170.9716
25.14967 72.24088 62.35596 64.13731 0 53 108.8333 84.53402 81.72583 120.0188 85.90838 149.5544 120.228 152.1988 106.9299 169.1987 174.1193 180.4019
78.14513 49.61783 46.57844 15.91083 53 0 58.65816 133.8096 129.2134 74.34995 131.8986 162.3439 77.55331 111.786 137.8876 139.8824 149.5268 160.6863
133.5149 92.16273 94.9797 57.30192 108.8333 58.65816 0 181.2787 174.9 22.30877 175.8532 170.0986 30.91216 61.87312 166.8372 101.4392 115.8989 131.7484
63.65783 155.2768 144.8614 147.2 84.53402 133.8096 181.2787 0 9.439868 185.4339 15.20691 127.3175 181.9684 207.019 65.29931 206.5867 204.1358 202.4456
62.80751 153.4189 143.1621 143.1001 81.72583 129.2134 174.9 9.439868 0 178.2539 7.166667 118.3622 174.4827 198.8725 56.55479 197.5773 194.9131 193.0733
143.6512 112.936 114.8304 76.32847 120.0188 74.34995 22.30877 185.4339 178.2539 0 178.313 158.3436 9.943756 39.96081 162.9578 79.41009 94.3621 110.8094
68.22198 157.9546 147.8095 146.1407 85.90838 131.8986 175.8532 15.20691 7.166667 178.313 0 112.1298 174.1709 197.6166 50.09241 194.7303 191.4819 189.0422
150.3738 208.6949 201.8816 177.7405 149.5544 162.3439 170.0986 127.3175 118.3622 158.3436 112.1298 0 149.4369 152.9982 62.17338 125.118 112.9843 101.3328
143.1413 118.8919 120.0431 81.36039 120.228 77.55331 30.91216 181.9684 174.4827 9.943756 174.1709 149.4369 0 34.34221 156.4577 70.58273 85.03386 101.185
174.0335 152.7497 154.2461 115.5847 152.1988 111.786 61.87312 207.019 198.8725 39.96081 197.6166 152.9982 34.34221 0 172.6611 45.7661 63.15695 81.68815
99.58017 176.079 167.2713 153.7002 106.9299 137.8876 166.8372 65.29931 56.55479 162.9578 50.09241 62.17338 156.4577 172.6611 0 159.7929 153.1676 147.4293
187.1872 186.2081 185.6724 147.6685 169.1987 139.8824 101.4392 206.5867 197.5773 79.41009 194.7303 125.118 70.58273 45.7661 159.7929 0 17.90076 36.85915
190.3223 197.2322 195.8971 158.6379 174.1193 149.5268 115.8989 204.1358 194.9131 94.3621 191.4819 112.9843 85.03386 63.15695 153.1676 17.90076 0 18.96636
194.632 209.3713 207.2632 170.9716 180.4019 160.6863 131.7484 202.4456 193.0733 110.8094 189.0422 101.3328 101.185 81.68815 147.4293 36.85915 18.96636 0
