0 102.4001 108.6522 153.0863 50.61877 57.82816 87.90601 164.3261 169.0631 175.7036 185.9596 187.113 190.1216 158.2691 191.2257 193.9638
102.4001 0 7.173396 62.82667 139.1402 135.643 151.4964 80.28076 84.83799 96.70129 112.5992 120.2319 131.2834 160.779 138.0856 145.3395
108.6522 7.173396 0 55.93852 144.119 140.0297 154.7345 73.67328 78.17467 90.29753 106.4471 114.4703 125.9928 159.6546 133.1387 140.6424
153.0863 62.82667 55.93852 0 177.2406 168.8797 174.129 19.28525 23.11831 36.77529 54.2399 65.03934 79.83308 145.1973 89.41189 98.54253
50.61877 139.1402 144.119 177.2406 0 15.70258 45.30939 183.8831 188.2308 191.3595 197.5717 195.2047 193.7626 135.6339 191.8578 192.027
57.82816 135.643 140.0297 168.8797 15.70258 0 31.46685 174.1845 178.3823 180.613 185.8567 182.7873 180.5333 119.9462 178.1429 177.9236
87.90601 151.4964 154.7345 174.129 45.30939 31.46685 0 176.0156 179.7316 179.472 181.7469 176.4703 171.3735 96.67589 167.1156 165.2338
164.3261 80.28076 73.67328 19.28525 183.8831 174.1845 176.0156 0 4.811573 17.49007 35.00023 46.26593 61.7451 136.191 71.88711 81.34315
169.0631 84.83799 78.17467 23.11831 188.2308 178.3823 179.7316 4.811573 0 14.24404 31.86143 43.8352 59.83299 137.6755 70.3084 79.91751
175.7036 96.70129 90.29753 36.77529 191.3595 180.613 179.472 17.49007 14.24404 0 17.63127 29.7942 46.16582 129.9351 56.96272 66.71457
185.9596 112.5992 106.4471 54.2399 197.5717 185.8567 181.7469 35.00023 31.86143 17.63127 0 13.5847 30.55725 122.9629 41.87867 51.74508
187.113 120.2319 114.4703 65.03934 195.2047 182.7873 176.4703 46.26593 43.8352 29.7942 13.5847 0 16.97314 112.167 28.30541 38.16855
190.1216 131.2834 125.9928 79.83308 193.7626 180.5333 171.3735 61.7451 59.83299 46.16582 30.55725 16.97314 0 99.79443 11.4145 21.23804
158.2691 160.779 159.6546 145.1973 135.6339 119.9462 96.67589 136.191 137.6755 129.9351 122.9629 112.167 99.79443 0 91.01028 84.91483
191.2257 138.0856 133.1387 89.41189 191.8578 178.1429 167.1156 71.88711 70.3084 56.96272 41.87867 28.30541 11.4145 91.01028 0 9.868135
193.9638 145.3395 140.6424 98.54253 192.027 177.9236 165.2338 81.34315 79.91751 66.71457 51.74508 38.16855 21.23804 84.91483 9.868135 0
