0 34.70972 30.83854 38.20793 46.11246 88.25669 49.90915 62.17994 57.02318 91.47281 119.5145 125.5204 156.214 105.8729 113.875 117.9093 125.5971 143.4251 154.621 159.476 165.3704 168.561 169.4268
34.70972 0 62.85762 69.94113 13.85243 55.75229 81.70536 94.04806 88.40703 118.8561 88.20732 94.65717 146.3629 130.0908 138.6074 142.2902 148.4432 162.7941 170.082 172.7884 177.5362 179.7732 179.9648
30.83854 62.85762 0 7.369699 71.50699 110.9146 19.13766 31.48777 26.19637 61.50828 139.6146 144.9 153.7228 77.40317 84.94676 89.11369 97.57426 117.2991 130.9973 137.3283 143.9464 147.7879 149.1518
38.20793 69.94113 7.369699 0 78.18834 116.9275 11.82346 24.19533 18.83145 54.51682 145.028 150.1519 154.113 70.93067 78.28289 82.48497 91.1854 111.4595 125.8697 132.6092 139.4101 143.4222 144.9215
46.11246 13.85243 71.50699 78.18834 0 42.48748 89.66884 101.8084 95.97135 123.6028 74.63243 81.00154 135.9258 133.0507 141.6926 145.1499 150.4719 163.0247 168.5146 170.2904 174.5182 176.3477 176.2683
88.25669 55.75229 110.9146 116.9275 42.48748 0 127.7165 139.264 133.297 155.4271 32.8225 39.55137 122.0797 160.9842 169.6059 172.4704 175.7774 183.6205 184.2057 183.3114 185.8823 186.4373 185.5418
49.90915 81.70536 19.13766 11.82346 89.66884 127.7165 0 12.37282 7.211103 44.49568 155.1016 160.0258 157.2675 62.17717 68.98213 73.24616 82.47822 103.8701 119.6722 127.1773 134.2951 138.611 140.3567
62.17994 94.04806 31.48777 24.19533 101.8084 139.264 12.37282 0 5.971446 35.3908 165.9929 170.7322 161.6352 54.45917 60.37119 64.6547 74.46876 97.02891 114.3433 122.6683 130.0915 134.7185 136.7279
57.02318 88.40703 26.19637 18.83145 95.97135 133.297 7.211103 5.971446 0 37.73215 160.0453 164.8037 157.4688 55.9464 62.45159 66.7308 76.18692 98.0695 114.5485 122.4421 129.7126 134.1827 136.0588
91.47281 118.8561 61.50828 54.51682 123.6028 155.4271 44.49568 35.3908 37.73215 0 177.7213 181.3962 149.371 19.87217 24.99217 29.27195 39.2562 62.54689 81.48467 90.91224 98.7018 103.7682 106.1943
119.5145 88.20732 139.6146 145.028 74.63243 32.8225 155.1016 165.9929 160.0453 177.7213 0 6.946222 112.042 180.351 188.7184 191.0772 192.8301 197.0042 193.9492 191.0977 192.3406 191.918 190.4377
125.5204 94.65717 144.9 150.1519 81.00154 39.55137 160.0258 170.7322 164.8037 181.3962 6.946222 0 109.2014 183.361 191.6454 193.8846 195.2883 198.6467 194.8168 191.5569 192.5123 191.8834 190.2847
156.214 146.3629 153.7228 154.113 135.9258 122.0797 157.2675 161.6352 157.4688 149.371 112.042 109.2014 0 139.1076 144.355 144.1593 139.5293 129.6157 115.2558 106.992 104.2128 101.1748 98.3582
105.8729 130.0908 77.40317 70.93067 133.0507 160.9842 62.17717 54.45917 55.9464 19.87217 180.351 183.361 139.1076 0 8.681478 12.20656 20.31071 42.75039 61.73972 71.45322 79.33034 84.5281 87.09765
113.875 138.6074 84.94676 78.28289 141.6926 169.6059 68.98213 60.37119 62.45159 24.99217 188.7184 191.6454 144.355 8.681478 0 4.285797 14.59251 38.76591 59.4654 69.9608 77.96372 83.38686 86.19862
117.9093 142.2902 89.11369 82.48497 145.1499 172.4704 73.24616 64.6547 66.7308 29.27195 191.0772 193.8846 144.1593 12.20656 4.285797 0 10.61894 34.97192 56.0911 66.81364 74.83575 80.32434 83.21658
125.5971 148.4432 97.57426 91.1854 150.4719 175.7774 82.47822 74.46876 76.18692 39.2562 192.8301 195.2883 139.5293 20.31071 14.59251 10.61894 0 24.37843 45.82721 56.80833 64.8356 70.40054 73.39887
143.4251 162.7941 117.2991 111.4595 163.0247 183.6205 103.8701 97.02891 98.0695 62.54689 197.0042 198.6467 129.6157 42.75039 38.76591 34.97192 24.37843 0 22.50859 34.15144 42.02113 47.73194 51.00554
154.621 170.082 130.9973 125.8697 168.5146 184.2057 119.6722 114.3433 114.5485 81.48467 193.9492 194.8168 115.2558 61.73972 59.4654 56.0911 45.82721 22.50859 0 11.78987 19.52773 25.24989 28.58436
159.476 172.7884 137.3283 132.6092 170.2904 183.3114 127.1773 122.6683 122.4421 90.91224 191.0977 191.5569 106.992 71.45322 69.9608 66.81364 56.80833 34.15144 11.78987 0 8.028224 13.64047 16.85415
165.3704 177.5362 143.9464 139.4101 174.5182 185.8823 134.2951 130.0915 129.7126 98.7018 192.3406 192.5123 104.2128 79.33034 77.96372 74.83575 64.8356 42.02113 19.52773 8.028224 0 5.729282 9.181663
168.561 179.7732 147.7879 143.4222 176.3477 186.4373 138.611 134.7185 134.1827 103.7682 191.918 191.8834 101.1748 84.5281 83.38686 80.32434 70.40054 47.73194 25.24989 13.64047 5.729282 0 3.605551
169.4268 179.9648 149.1518 144.9215 176.2683 185.5418 140.3567 136.7279 136.0588 106.1943 190.4377 190.2847 98.3582 87.09765 86.19862 83.21658 73.39887 51.00554 28.58436 16.85415 9.181663 3.605551 0
