0 61.67706 66.45406 84.95244 129.3913 90.98699 165.7527 108.5286 172.3273 170.1795 176.1583 220.7951 168.6647 120.3355 172.009 132.3348 144.862 147.9612 161.7692 167.7845 171.6278 188.5891 186.8219 205.3306 204.9775 191.3818 202.6119 199.2004 226.713 225.8937 215.4534
61.67706 0 88.21342 24.20189 71.79938 38.65702 104.7343 133.4345 113.0936 112.3122 118.895 181.6198 113.4112 132.6022 118.2921 147.2428 158.4366 163.9739 173.2224 176.9268 179.6075 190.9861 187.79 167.4016 167.9251 167.0543 200.5098 175.3257 183.6323 183.8416 208.4426
66.45406 88.21342 0 99.99759 125.3913 89.88499 167.8455 46.03111 166.6296 160.8907 164.7476 177.9237 153.7202 53.88438 153.7362 66.26317 78.71715 82.35337 95.4866 101.357 105.1759 122.3948 120.8454 162.1947 160.9539 137.0772 137.0371 144.0813 187.9135 185.9253 150.984
84.95244 24.20189 99.99759 0 48.12375 22.436 80.85214 142.7552 88.90015 88.30159 94.99225 163.5199 90.10455 137.3547 95.46615 152.2203 162.4158 168.6615 175.8274 178.509 180.6476 189.4809 185.8128 150.0511 150.923 155.3811 196.9588 163.6069 163.993 164.5914 202.7398
129.3913 71.79938 125.3913 48.12375 0 39.14847 42.62192 160.2534 43.36517 40.85742 47.17677 124.0172 42.11525 146.8529 48.06773 161.0069 168.6229 175.8538 178.5788 179.1087 180.0638 183.38 178.9474 112.5811 114.1754 130.057 186.3874 137.7185 121.3868 122.7356 187.5537
90.98699 38.65702 89.88499 22.436 39.14847 0 79.56287 129.1917 82.51364 79.47715 85.25009 143.2698 77.78496 120.5342 81.62414 135.3237 144.7674 151.3848 157.2572 159.3753 161.2273 168.8868 165.053 129.3155 129.995 132.9831 175.6184 141.2168 144.9814 145.2268 180.817
165.7527 104.7343 167.8455 80.85214 42.62192 79.56287 0 202.6728 19.90603 28.52888 34.54639 134.5123 42.61748 188.3307 51.04165 202.1862 209.1289 216.5128 217.9926 217.8216 218.3495 219.3882 214.7074 127.1977 129.6545 156.3421 220.1538 163.0782 126.3236 129.1 218.6546
108.5286 133.4345 46.03111 142.7552 160.2534 129.1917 202.6728 0 198.0227 190.8322 193.3519 182.6841 181.1077 27.11826 179.201 29.42788 40.86152 41.47462 57.55193 65 69.51216 90.20308 90.25519 167.8005 165.7579 131.6761 107.6017 136.8528 195.9119 192.9704 124.8396
172.3273 113.0936 166.6296 88.90015 43.36517 82.51364 19.90603 198.0227 0 9.955785 14.76324 115.1135 24.75884 181.4751 32.64966 194.7434 200.7126 208.2416 208.3067 207.4801 207.637 207.0066 202.2004 108.4528 111.0347 140.1157 206.4609 146.4759 106.5111 109.3598 203.6966
170.1795 112.3122 160.8907 88.30159 40.85742 79.47715 28.52888 190.8322 9.955785 0 7.389194 105.9834 14.80858 173.547 22.83573 186.5946 192.2487 199.8107 199.465 198.4637 198.5256 197.5148 192.6866 98.87752 101.4062 130.1621 196.7332 136.5215 98.06015 100.7205 193.8097
176.1583 118.895 164.7476 94.99225 47.17677 85.25009 34.54639 193.3519 14.76324 7.389194 0 100.3974 13.03661 175.2718 19.25365 188.0245 193.245 200.8446 199.8758 198.5761 198.4636 196.6364 191.7569 94.03831 96.6869 127.2604 195.1665 133.3412 91.78371 94.60419 191.5352
