0 7.294652 112.7966 146.9864 140.3672 145.6133 69.25859 152.3033 70.10349 77.56449 135.7323 77.70779 80.28076 146.3636 111.4029 119.8593 130.9715 157.5032 136.5915 132.8158 135.728 137.1586 143.8243 143.4345 156.9594 159.2606 164.5685 160.6277
7.294652 0 118.1239 152.8146 145.2263 150.2804 62.39768 153.743 63.42716 70.63002 139.7227 70.95315 73.43966 149.0988 104.9517 113.7638 125.3664 158.6542 135.4964 131.0507 134.036 131.9466 141.825 138.3978 152.8327 155.0244 161.0111 157.7566
112.7966 118.1239 0 37.19908 29.67032 36.33453 156.7728 89.38193 154.4349 164.5339 37.50742 161.3541 164.8781 64.88085 182.2107 182.5235 182.8306 97.40996 118.5954 126.2009 126.8941 181.1023 136.6127 183.0771 178.7541 182.3025 175.5016 161.723
146.9864 152.8146 37.19908 0 29.57961 34.4254 193.9167 107.7234 191.6155 201.7108 51.04165 198.551 202.0742 79.58287 219.054 218.9246 218.4011 115.4957 147.0349 156.3421 156.5276 215.9409 165.7712 217.3846 210.7706 214.3785 205.823 190.8802
140.3672 145.2263 29.67032 29.57961 0 7.212291 178.1558 78.14399 175.3392 185.4234 21.638 181.7439 185.276 50.04635 198.8369 197.324 195.1427 85.92557 118.8831 128.8491 128.7917 191.6551 137.7597 192.471 183.9741 187.6027 178.1033 162.7259
145.6133 150.2804 36.33453 34.4254 7.212291 0 181.2674 73.97582 178.3191 188.3696 19.37947 184.5554 188.0797 45.62691 200.5449 198.5457 195.7203 81.58849 116.9436 127.3873 127.1509 191.7948 135.8747 192.3159 182.8234 186.4576 176.3495 160.6634
69.25859 62.39768 156.7728 193.9167 178.1558 181.2674 0 157.4113 4.60592 8.548677 165.7546 8.964839 11.04811 163.9842 43.94642 54.97368 69.98193 159.4622 119.5574 109.8113 113.0573 79.51879 117.2173 87.08558 108.4576 109.5708 121.0262 123.9806
152.3033 153.743 89.38193 107.7234 78.14399 73.97582 157.4113 0 153.2745 162.0434 56.94821 157.0845 160.2183 28.37657 160.45 153.9602 145.5354 8.042243 52.95033 65.90949 64.30107 138.1396 70.49222 136.2608 119.9167 123.4481 109.8726 92.93023
70.10349 63.42716 154.4349 191.6155 175.3392 178.3191 4.60592 153.2745 0 10.11187 162.5769 7.81025 10.97725 160.2601 41.85497 52.17134 66.60824 155.2297 115.0272 105.2295 108.4744 75.82088 112.6123 83.31053 104.2605 105.4371 116.6649 119.454
77.56449 70.63002 164.5339 201.7108 185.4234 188.3696 8.548677 162.0434 10.11187 0 172.5355 5.315073 4.031129 169.7552 37.31976 49.32483 65.34909 163.7391 122.1904 111.836 115.0545 75.63546 118.5479 83.37615 106.1249 106.9723 119.4521 123.582
135.7323 139.7227 37.50742 51.04165 21.638 19.37947 165.7546 56.94821 162.5769 172.5355 0 168.5 172.0007 29.44556 182.8713 180.3489 176.9787 64.84597 97.67292 108.0185 107.8074 172.7789 116.593 173.1564 163.4442 167.0785 157.0397 141.4496
77.70779 70.95315 161.3541 198.551 181.7439 184.5554 8.964839 157.0845 7.81025 5.315073 168.5 0 3.535534 165.183 34.98172 46.17036 61.57238 158.6923 116.9113 106.5263 109.7437 71.49223 113.2374 79.16293 101.4162 102.3497 114.5391 118.4325
80.28076 73.43966 164.8781 202.0742 185.276 188.0797 11.04811 160.2183 10.97725 4.031129 172.0007 3.535534 0 168.5455 33.52106 45.35235 61.31918 161.7413 119.5418 108.9819 112.1869 71.61568 115.4591 79.36282 102.2314 103.0457 115.6662 120.026
146.3636 149.0988 64.88085 79.58287 50.04635 45.62691 163.9842 28.37657 160.2601 169.7552 29.44556 165.183 168.5455 0 174.0472 169.4308 163.3832 35.96881 75.85822 87.77673 86.87032 157.4616 94.53965 156.6549 143.3185 146.9278 134.8812 118.4237
111.4029 104.9517 182.2107 219.054 198.8369 200.5449 43.94642 160.45 41.85497 37.31976 182.8713 34.98172 33.52106 174.0472 0 13.80399 31.65165 160.3016 112.7628 100.3437 103.227 43.63908 103.6184 51.4578 77.6419 77.55337 93.05251 101.3638
119.8593 113.7638 182.5235 218.9246 197.324 198.5457 54.97368 153.9602 52.17134 49.32483 180.3489 46.17036 45.35235 169.4308 13.80399 0 17.88084 153.1973 104.4152 91.58978 94.2915 30.00598 93.66467 37.76652 64.33682 64.07677 80.05199 89.29606
130.9715 125.3664 182.8306 218.4011 195.1427 195.7203 69.98193 145.5354 66.60824 65.34909 176.9787 61.57238 61.31918 163.3832 31.65165 17.88084 0 143.9432 94.04911 80.88969 83.26125 12.33539 81.12362 19.94094 46.96975 46.46681 63.05188 73.61702
157.5032 158.6542 97.40996 115.4957 85.92557 81.58849 159.4622 8.042243 155.2297 163.7391 64.84597 158.6923 161.7413 35.96881 160.3016 153.1973 143.9432 0 50.24938 63.43028 61.49667 136.0106 66.77431 133.7022 116.0905 119.565 105.2635 88.14193
136.5915 135.4964 118.5954 147.0349 118.8831 116.9436 119.5574 52.95033 115.0272 122.1904 97.67292 116.9113 119.5418 75.85822 112.7628 104.4152 94.04911 50.24938 0 13.20606 11.35077 85.79368 18.93715 83.4829 67.54258 71.13555 59.45519 43.86342
132.8158 131.0507 126.2009 156.3421 128.8491 127.3873 109.8113 65.90949 105.2295 111.836 108.0185 106.5263 108.9819 87.77673 100.3437 91.58978 80.88969 63.43028 13.20606 0 3.255764 72.59216 11.8107 70.37716 55.70278 59.33147 49.51848 35.78827
135.728 134.036 126.8941 156.5276 128.7917 127.1509 113.0573 64.30107 108.4744 115.0545 107.8074 109.7437 112.1869 86.87032 103.227 94.2915 83.26125 61.49667 11.35077 3.255764 0 74.69 9.982773 72.2055 56.44856 60.06006 49.3283 34.83734
137.1586 131.9466 181.1023 215.9409 191.6551 191.7948 79.51879 138.1396 75.82088 75.63546 172.7789 71.49223 71.61568 157.4616 43.63908 30.00598 12.33539 136.0106 85.79368 72.59216 74.69 0 71.51917 7.881418 34.64903 34.14182 50.82006 62.01523
143.8243 141.825 136.6127 165.7712 137.7597 135.8747 117.2173 70.49222 112.6123 118.5479 116.593 113.2374 115.4591 94.53965 103.6184 93.66467 81.12362 66.77431 18.93715 11.8107 9.982773 71.51917 0 68.08682 49.42788 52.95597 40.52523 25.17325
143.4345 138.3978 183.0771 217.3846 192.471 192.3159 87.08558 136.2608 83.31053 83.37615 173.1564 79.16293 79.36282 156.6549 51.4578 37.76652 19.94094 133.7022 83.4829 70.37716 72.2055 7.881418 68.08682 0 27.54577 26.68855 43.9958 56.31958
156.9594 152.8327 178.7541 210.7706 183.9741 182.8234 108.4576 119.9167 104.2605 106.1249 163.4442 101.4162 102.2314 143.3185 77.6419 64.33682 46.96975 116.0905 67.54258 55.70278 56.44856 34.64903 49.42788 27.54577 0 3.63501 16.58449 31.14482
159.2606 155.0244 182.3025 214.3785 187.6027 186.4576 109.5708 123.4481 105.4371 106.9723 167.0785 102.3497 103.0457 146.9278 77.55337 64.07677 46.46681 119.565 71.13555 59.33147 60.06006 34.14182 52.95597 26.68855 3.63501 0 18.499 34.0132
164.5685 161.0111 175.5016 205.823 178.1033 176.3495 121.0262 109.8726 116.6649 119.4521 157.0397 114.5391 115.6662 134.8812 93.05251 80.05199 63.05188 105.2635 59.45519 49.51848 49.3283 50.82006 40.52523 43.9958 16.58449 18.499 0 17.25537
160.6277 157.7566 161.723 190.8802 162.7259 160.6634 123.9806 92.93023 119.454 123.582 141.4496 118.4325 120.026 118.4237 101.3638 89.29606 73.61702 88.14193 43.86342 35.78827 34.83734 62.01523 25.17325 56.31958 31.14482 34.0132 17.25537 0
