0 42.87366 34.72074 12.56674 25.11224 89.80947 33.65519 127.2756 141.3034 122.7244 121.0813 119.853 135.2895 132.218 138.8906 150.2952 155.9846 161.1821 153.4193 177.3641 170.9897
42.87366 0 8.816728 53.92659 65.98882 48.9772 73.71024 86.52076 113.3688 85.37053 86.45717 148.5091 106.7247 158.6888 162.4678 170.3287 172.9575 176.5201 151.9356 182.7685 179.9551
34.72074 8.816728 0 46.25612 58.57213 57.77343 66.56353 95.33231 120.5169 93.88424 94.5899 144.5205 113.9494 155.2409 159.6785 168.3478 171.6443 175.5703 154.2927 183.9053 180.3504
12.56674 53.92659 46.25612 0 12.58753 99.07641 21.09016 136.159 145.1578 130.1329 127.4978 108.4067 139.4391 121.1208 128.3525 140.4594 146.8179 152.3646 149.1356 170.9236 163.6797
25.11224 65.98882 58.57213 12.58753 0 109.8098 8.641512 146.4705 151.2633 139.3208 135.898 98.00337 145.8403 111.1805 119.1599 132.1424 139.3196 145.2722 147.2422 166.5314 158.3275
89.80947 48.9772 57.77343 99.07641 109.8098 0 116.2712 37.62549 76.96884 38.65771 43.52272 174.3911 70.2083 181.551 181.9217 185.3693 184.4333 185.9373 144.3802 180.5729 181.9884
33.65519 73.71024 66.56353 21.09016 8.641512 116.2712 0 152.5048 154.121 144.4902 140.4842 90.10775 148.9298 103.5145 111.9057 125.379 133.0384 139.2277 144.5749 162.1503 153.349
127.2756 86.52076 95.33231 136.159 146.4705 37.62549 152.5048 0 65.41738 20.61553 32.64966 202.368 60.08235 207.7182 206.1691 206.913 203.8153 203.957 152.7613 190.876 195.2332
141.3034 113.3688 120.5169 145.1578 151.2633 76.96884 154.121 65.41738 0 45.89243 35.35041 172.683 6.823475 173.7018 168.4059 164.2301 157.7984 155.8815 95.67934 133.8365 141.269
122.7244 85.37053 93.88424 130.1329 139.3208 38.65771 144.4902 20.61553 45.89243 0 12.04159 186.7575 40.11096 191.2025 188.8688 188.6749 184.9771 184.7839 132.3216 170.5147 175.2056
121.0813 86.45717 94.5899 127.4978 135.898 43.52272 140.4842 32.64966 35.35041 12.04159 0 177.7394 29.10708 181.6029 178.7791 177.9969 173.9297 173.5302 120.3412 158.5696 163.4442
119.853 148.5091 144.5205 108.4067 98.00337 174.3911 90.10775 202.368 172.683 186.7575 177.7394 0 170.5829 14.64618 26.92445 44.46439 56.81091 64.86042 108.5382 103.4516 89.22424
135.2895 106.7247 113.9494 139.4391 145.8403 70.2083 148.9298 60.08235 6.823475 40.11096 29.10708 170.5829 0 172.1586 167.3483 163.8823 157.9593 156.388 97.73718 136.0729 142.8445
132.218 158.6888 155.2409 121.1208 111.1805 181.551 103.5145 207.7182 173.7018 191.2025 181.6029 14.64618 172.1586 0 13.34799 31.09255 44.13119 52.27966 102.3653 92.86377 78.01023
138.8906 162.4678 159.6785 128.3525 119.1599 181.9217 111.9057 206.1691 168.4059 188.8688 178.7791 26.92445 167.3483 13.34799 0 17.77085 30.80413 38.9542 92.04411 80.04019 64.98829
150.2952 170.3287 168.3478 140.4594 132.1424 185.3693 125.379 206.913 164.2301 188.6749 177.9969 44.46439 163.8823 31.09255 17.77085 0 13.49727 21.54897 80.89151 63.93276 48.48909
155.9846 172.9575 171.6443 146.8179 139.3196 184.4333 133.0384 203.8153 157.7984 184.9771 173.9297 56.81091 157.9593 44.13119 30.80413 13.49727 0 8.15007 70.4077 50.61054 35.07688
161.1821 176.5201 175.5703 152.3646 145.2722 185.9373 139.2277 203.957 155.8815 184.7839 173.5302 64.86042 156.388 52.27966 38.9542 21.54897 8.15007 0 65.90561 43.14167 27.49036
153.4193 151.9356 154.2927 149.1356 147.2422 144.3802 144.5749 152.7613 95.67934 132.3216 120.3412 108.5382 97.73718 102.3653 92.04411 80.89151 70.4077 65.90561 0 38.39129 46.17359
177.3641 182.7685 183.9053 170.9236 166.5314 180.5729 162.1503 190.876 133.8365 170.5147 158.5696 103.4516 136.0729 92.86377 80.04019 63.93276 50.61054 43.14167 38.39129 0 15.67155
170.9897 179.9551 180.3504 163.6797 158.3275 181.9884 153.349 195.2332 141.269 175.2056 163.4442 89.22424 142.8445 78.01023 64.98829 48.48909 35.07688 27.49036 46.17359 15.67155 0
