0 129.7088 135.0996 25.3468 25.41067 39.44117 186.3695 29.08866 173.8923 122.7392 202.8714 203.2335 204.8539 106.1443 205.2858 202.7749 204.745 204.1333 199.6226 196.1757
129.7088 0 9.219544 104.4686 106.2168 98.62757 78.7205 138.9829 68.8186 153.2033 109.7174 116.2131 124.2276 157.9525 129.7643 136.6768 142.8923 153.0214 156.4609 164.8092
135.0996 9.219544 0 109.7632 111.036 102.4133 69.5021 142.7454 59.64059 150.8528 100.6098 107.2422 115.4231 156.9777 121.1161 128.3831 134.7348 145.2924 149.1208 158.0269
25.3468 104.4686 109.7632 0 6.820534 20.62073 162.0898 41.1191 149.6231 116.5097 180.109 181.1209 183.4938 104.1997 184.5448 183.1702 185.763 186.6646 183.2214 181.5608
25.41067 106.2168 111.036 6.820534 0 15.53572 160.9588 36.01736 148.4816 109.9505 177.8206 178.4584 180.4508 97.40329 181.2206 179.3857 181.7552 182.1712 178.4253 176.3277
39.44117 98.62757 102.4133 20.62073 15.53572 0 148.02 40.37029 135.5656 97.3256 163.5002 163.7924 165.4829 87.03254 166.0658 163.9991 166.2913 166.6355 162.9216 161.002
186.3695 78.7205 69.5021 162.0898 160.9588 148.02 0 184.7619 12.47723 152.2614 34.53996 43.84615 54.52011 167.822 62.35205 74.28604 81.88334 96.91075 104.9625 119.1414
29.08866 138.9829 142.7454 41.1191 36.01736 40.37029 184.7619 0 172.4536 97.98974 196.5495 195.4148 195.4642 79.24172 194.7275 190.3203 191.2932 188.5466 182.7355 177.2798
173.8923 68.8186 59.64059 149.6231 148.4816 135.5656 12.47723 172.4536 0 143.0957 41.24027 48.90685 58.45083 157.6991 65.44401 75.74005 83.05301 96.89628 103.846 116.8684
122.7392 153.2033 150.8528 116.5097 109.9505 97.3256 152.2614 97.98974 143.0957 0 145.9494 139.9288 134.6824 24.09542 130.1441 120.0456 117.6379 108.4253 99.2107 88.40193
202.8714 109.7174 100.6098 180.109 177.8206 163.5002 34.53996 196.5495 41.24027 145.9494 0 10.5903 21.90343 165.1178 30.41872 44.26523 51.89941 68.31113 78.13296 94.15073
203.2335 116.2131 107.2422 181.1209 178.4584 163.7924 43.84615 195.4148 48.90685 139.9288 10.5903 0 11.32166 159.924 19.8285 33.77428 41.37539 57.87776 67.90493 84.14514
204.8539 124.2276 115.4231 183.4938 180.4508 165.4829 54.52011 195.4642 58.45083 134.6824 21.90343 11.32166 0 155.5651 8.555515 22.83394 30.30805 46.96867 57.34544 73.89841
106.1443 157.9525 156.9777 104.1997 97.40329 87.03254 167.822 79.24172 157.6991 24.09542 165.1178 159.924 155.5651 0 151.6245 142.3244 140.403 131.9465 123.0163 112.4882
205.2858 129.7643 121.1161 184.5448 181.2206 166.0658 62.35205 194.7275 65.44401 130.1441 30.41872 19.8285 8.555515 151.6245 0 14.48944 21.82099 38.5465 49.13127 65.86117
202.7749 136.6768 128.3831 183.1702 179.3857 163.9991 74.28604 190.3203 75.74005 120.0456 44.26523 33.77428 22.83394 142.3244 14.48944 0 7.692551 24.14079 34.64903 51.44872
204.745 142.8923 134.7348 185.763 181.7552 166.2913 81.88334 191.2932 83.05301 117.6379 51.89941 41.37539 30.30805 140.403 21.82099 7.692551 0 16.77872 27.79214 44.83511
204.1333 153.0214 145.2924 186.6646 182.1712 166.6355 96.91075 188.5466 96.89628 108.4253 68.31113 57.87776 46.96867 131.9465 38.5465 24.14079 16.77872 0 11.64283 28.71669
199.6226 156.4609 149.1208 183.2214 178.4253 162.9216 104.9625 182.7355 103.846 99.2107 78.13296 67.90493 57.34544 123.0163 49.13127 34.64903 27.79214 11.64283 0 17.12908
196.1757 164.8092 158.0269 181.5608 176.3277 161.002 119.1414 177.2798 116.8684 88.40193 94.15073 84.14514 73.89841 112.4882 65.86117 51.44872 44.83511 28.71669 17.12908 0
