109.6108 157.7029 159.4357 164.9563 164.9301 164.7549 107.6392 160.3179 98.96328 93.60909 87.17175 79.94047 157.5681 75.78766 68.50573 66.01479 56.11288 152.7713 42.53087 40.50129 36.99707 21.58746 135.1586 0 125.6511 56.36 125.8473 120.1118 118.5816 24.67423 70.21122 94.44311 75.98796 68.7783
173.5712 142.0056 132.2974 127.5066 125.4611 122.1413 202.4413 89.63477 193.6745 191.4927 183.8396 180.4929 63.94263 172.5587 171.2338 172.0421 169.7998 46.52956 155.6037 155.1466 157.6169 146.8497 13.65371 125.6511 0 69.57595 5.5 8.984555 11.33578 112.3568 66.95687 45.36064 61.93949 79.21016
130.9582 141.4806 138.1126 139.5966 138.6941 137.1552 147.0801 121.1026 137.9727 134.2947 126.7963 121.6311 110.3538 114.8175 110.9879 110.5399 105.2979 101.6381 90.69489 89.69962 90.3239 77.81373 79.87629 56.36 69.57595 0 69.53641 63.76743 62.22188 43.96373 24.75837 41.56031 28.00112 34.75
177.1412 147.2658 137.664 132.9567 130.9208 127.6137 205.0933 95.11024 196.2689 193.9293 186.2693 182.7173 69.17374 174.8778 173.2693 173.926 171.2513 51.44171 156.9498 156.4013 158.5119 147.1933 18.08307 125.8473 5.5 69.53641 0 5.983774 8.077747 111.6052 64.96368 42.22478 59.70134 76.72353
173.6939 146.9914 137.8443 133.6435 131.6886 128.5064 200.7134 97.1388 191.8447 189.3778 181.716 178.0087 72.36419 170.2446 168.4302 168.9839 166.0465 55.34187 151.6934 151.0963 153.0312 141.4988 22.63411 120.1118 8.984555 63.76743 5.983774 0 2.357023 105.6611 59.01756 36.61394 53.79488 70.88586
173.6174 148.2073 139.2128 135.1704 133.2404 130.0961 200.1424 99.04609 191.25 188.7096 181.0483 177.2483 74.52961 169.5317 167.5903 168.0774 164.9602 57.62378 150.5722 149.9389 151.7337 140.0075 24.98789 118.5816 11.33578 62.22188 8.077747 2.357023 0 103.8374 56.89693 34.29687 51.62364 68.6604
131.0659 168.2752 168.0171 171.9313 171.527 170.753 132.1517 160.6584 123.4038 118.1588 111.6033 104.5006 153.1478 100.0658 93.06025 90.66841 80.65613 145.426 67.20372 65.15076 60.91966 43.38266 123.3994 24.67423 112.3568 43.96373 111.6052 105.6611 103.8374 0 50.21644 75.6115 56.1972 45.95296
155.39 163.3634 158.8424 159.1355 157.976 156.0225 169.1998 135.4373 160.0997 155.9986 148.6576 142.9278 119.6787 136.6369 131.9114 130.8859 123.9534 107.4079 109.4393 108.0401 106.7474 91.47959 79.63934 70.21122 66.95687 24.75837 64.96368 59.01756 56.89693 50.21644 0 25.53904 5.983211 13.92738
169.599 163.4204 156.8044 155.1147 153.5805 151.0433 188.4565 125.1524 179.3571 175.7895 168.2655 163.1825 104.7767 156.3073 152.546 152.0486 146.3617 89.86323 131.7518 130.5977 130.2926 115.9468 58.86713 94.44311 45.36064 41.56031 42.22478 36.61394 34.29687 75.6115 25.53904 0 19.59497 35.13181
158.957 163.6174 158.595 158.4249 157.1751 155.0806 173.9483 133.2079 164.8409 160.8573 153.4682 147.8803 116.3419 141.4496 136.9398 136.0331 129.3732 103.4336 114.826 113.4805 112.4027 97.31709 74.85268 75.98796 61.93949 28.00112 59.70134 53.79488 51.62364 56.1972 5.983211 19.59497 0 17.5
162.1819 175.7069 171.6712 172.3325 171.2374 169.379 172.3463 149.3299 163.3116 158.7796 151.6616 145.3993 133.4913 139.7006 134.1315 132.5868 124.3288 120.8853 110.1193 108.4346 105.7751 89.08235 92.25347 68.7783 79.21016 34.75 76.72353 70.88586 68.6604 45.95296 13.92738 35.13181 17.5 0
