0 3.535534 16.86081 91.89609 45.5393 38.82785 55.98859 68.68871 68.37032 127.2969 123.031 96.65661 127.1963 128.1762 148.3405 129.7716 140.606 143.3405 149.9151 153.3014 146.5762 160.5294 142.7533 145.2489 154.6916 170.2452 175.6885 175.6139 172.199
3.535534 0 13.75117 93.4931 47.66501 35.62765 52.74677 65.30548 69.11584 128.7517 124.253 97.41663 128.276 129.0237 148.2586 126.2543 140.3242 143.0874 146.5537 152.1013 145.1084 157.3006 140.4315 142.9239 152.3991 167.1645 173.9097 173.0197 169.2483
16.86081 13.75117 0 105.5794 60.79576 21.97574 39.15301 52.10003 79.48838 140.4551 135.4522 107.6069 139.1303 139.3012 155.8064 115.6731 147.2588 150.1041 138.119 155.6627 147.6155 150.0539 139.0017 141.4636 151.0578 161.0402 174.9388 169.9649 164.0233
91.89609 93.4931 105.5794 0 47.53547 124.1408 138.9448 147.1819 31.46278 35.66584 33.33681 24.23004 39.04325 43.57684 79.69627 183.0025 78.11505 79.59306 186.4602 111.7796 113.9641 187.8585 136.9896 139.048 145.5075 188.8689 146.7211 173.4991 184.7022
45.5393 47.66501 60.79576 47.53547 0 81.36231 97.63457 108.1571 32.87405 83.19978 80.1607 57.98451 85.12325 87.67206 115.4072 157.2425 110.0216 112.3441 169.1786 133.0435 130.2163 175.3225 139.5733 141.9884 150.4142 180.8517 162.5069 175.8089 179.724
38.82785 35.62765 21.97574 124.1408 81.36231 0 17.1902 30.63102 95.96127 158.151 152.3732 123.2874 155.4765 154.7404 166.8237 97.98656 157.4305 160.3655 123.7451 160.4599 150.886 137.4943 136.1651 138.5286 148.139 150.1868 175.4599 163.9939 154.6018
55.98859 52.74677 39.15301 138.9448 97.63457 17.1902 0 14.43472 109.7112 172.2069 165.9278 136.2261 168.6207 167.2665 176.1585 84.91083 166.2481 169.2185 113.4442 165.3208 154.7256 128.6345 135.506 137.7491 147.2159 142.6529 176.8911 160.386 148.2359
68.68871 65.30548 52.10003 147.1819 108.1571 30.63102 14.43472 0 116.9707 179.3548 172.5234 142.3416 174.7393 172.7171 178.3337 71.0814 168.0034 170.9848 100.8831 163.531 152.1581 116.8368 129.479 131.6031 140.8637 131.6046 172.1591 151.9157 137.9208
68.37032 69.11584 79.48838 31.46278 32.87405 95.96127 109.7112 116.9707 0 62.514 56.41202 28.30194 59.71088 59.93163 83.03353 151.8353 77.23054 79.60528 156.8732 101.2147 99.60398 159.6432 114.5426 116.8172 124.4182 162.246 132.4021 151.3447 159.2608
127.2969 128.7517 140.4551 35.66584 83.19978 158.151 172.2069 179.3548 62.514 0 9.965762 38.63936 14.53922 23.32782 64.39002 207.7411 68.00408 68.15424 206.1283 107.9349 114.3501 204.5123 146 147.6558 152.2402 202.5343 144.7682 180.5952 196.4688
123.031 124.253 135.4522 33.33681 80.1607 152.3732 165.9278 172.5234 56.41202 9.965762 0 30.50314 6.737418 14.82409 56.31392 198.8415 59.02963 59.39227 196.5807 98.52133 104.617 194.7354 136.0342 137.6908 142.2991 192.6226 135.2999 170.6601 186.5156
96.65661 97.41663 107.6069 24.23004 57.98451 123.2874 136.2261 142.3416 28.30194 38.63936 30.50314 0 32.42513 31.69451 58.75559 169.2565 55.45769 57.27128 168.9957 87.59668 89.80369 168.6802 114.4771 116.4313 122.4373 168.2846 122.5105 150.6387 163.3432
127.1963 128.276 139.1303 39.04325 85.12325 155.4765 168.6207 174.7393 59.71088 14.53922 6.737418 32.42513 0 8.790627 50.10569 198.6748 53.46494 53.63508 195.2096 93.47146 100.1659 192.7237 132.8259 134.3992 138.6503 190.02 130.3224 166.9466 183.5739
128.1762 129.0237 139.3012 43.57684 87.67206 154.7404 167.2665 172.7171 59.93163 23.32782 14.82409 31.69451 8.790627 0 41.49796 193.7152 44.67723 44.84986 189.0148 84.77163 91.70866 185.9373 125.1231 126.633 130.6306 182.7327 121.633 158.8643 176.024
148.3405 148.2586 155.8064 79.69627 115.4072 166.8237 176.1585 178.3337 83.03353 64.39002 56.31392 58.75559 50.10569 41.49796 0 183.423 11.31992 8.704826 171.3832 48.62041 59.19619 164.4713 98.68704 99.57581 101.1118 157.7867 84.55657 127.9939 149.2372
129.7716 126.2543 115.6731 183.0025 157.2425 97.98656 84.91083 71.0814 151.8353 207.7411 198.8415 169.2565 198.6748 193.7152 183.423 0 172.1042 174.8318 35.62371 150.8714 137.0449 54.6978 99.8617 100.9386 107.527 72.48037 143.5585 105.4163 82.43519
140.606 140.3242 147.2588 78.11505 110.0216 157.4305 166.2481 168.0034 77.23054 68.00408 59.02963 55.45769 53.46494 44.67723 11.31992 172.1042 0 2.981424 160.2501 40.80116 49.89247 153.6341 88.283 89.28497 91.33991 147.3689 77.54171 118.69 139.0991
