0 74.71009 133.347 31.49185 58.76161 60.36209 60.43744 60.49495 145.9135 64.25711 150.248 190.5054 105.3303 198.7457 156.9817 192.1878 170.4511
74.71009 0 66.23183 44.84043 128.3089 128.5594 127.521 126.4067 159.8582 118.2275 92.3355 141.3279 142.8 164.6767 150.7878 155.0755 165.9071
133.347 66.23183 0 101.9363 176.9624 175.9486 174.0514 172.0908 158.0858 156.4748 32.54846 83.37511 163.9241 117.8092 132.6693 106.5691 146.4307
31.49185 44.84043 101.9363 0 83.65704 84.10893 83.25897 82.36504 139.6451 77.31932 120.0835 162.6609 109.6749 175.249 142.4194 167.6678 156.9028
58.76161 128.3089 176.9624 83.65704 0 4.190764 7.15697 10.12423 128.4369 33.70625 185.8043 216.09 75.24945 212.1119 154.1395 208.4706 164.2681
60.36209 128.5594 175.9486 84.10893 4.190764 0 3.128054 6.189709 124.4031 30.04175 184.1013 213.6322 71.09812 208.9968 150.4781 205.5081 160.4698
60.43744 127.521 174.0514 83.25897 7.15697 3.128054 0 3.064129 121.3096 26.93614 181.7966 210.9329 68.10166 206.0234 147.3626 202.5913 157.3422
60.49495 126.4067 172.0908 82.36504 10.12423 6.189709 3.064129 0 118.3127 23.88049 179.4475 208.2155 65.23634 203.0651 144.3003 199.681 154.2806
145.9135 159.8582 158.0858 139.6451 128.4369 124.4031 121.3096 118.3127 0 95.68657 142.5198 139.8164 54.85608 112.1116 41.41199 114.7979 42.75209
64.25711 118.2275 156.4748 77.31932 33.70625 30.04175 26.93614 23.88049 95.68657 0 160.668 186.5007 44.94209 179.653 120.4477 176.5865 130.6042
150.248 92.3355 32.54846 120.0835 185.8043 184.1013 181.7966 179.4475 142.5198 160.668 0 51.10376 158.9951 86.08699 111.1718 74.66741 123.5336
190.5054 141.3279 83.37511 162.6609 216.09 213.6322 210.9329 208.2155 139.8164 186.5007 51.10376 0 172.5244 45.07253 100.1826 34.29162 107.518
105.3303 142.8 163.9241 109.6749 75.24945 71.09812 68.10166 65.23634 54.85608 44.94209 158.9951 172.5244 0 155.4866 88.18478 155.0899 94.91933
198.7457 164.6767 117.8092 175.249 212.1119 208.9968 206.0234 203.0651 112.1116 179.653 86.08699 45.07253 155.4866 0 70.7454 11.60446 72.83547
156.9817 150.7878 132.6693 142.4194 154.1395 150.4781 147.3626 144.3003 41.41199 120.4477 111.1718 100.1826 88.18478 70.7454 0 73.5111 15.11944
192.1878 155.0755 106.5691 167.6678 208.4706 205.5081 202.5913 199.681 114.7979 176.5865 74.66741 34.29162 155.0899 11.60446 73.5111 0 77.7946
170.4511 165.9071 146.4307 156.9028 164.2681 160.4698 157.3422 154.2806 42.75209 130.6042 123.5336 107.518 94.91933 72.83547 15.11944 77.7946 0
