0 54.41323 47.71201 40.13094 95.54711 124.4383 30.20631 77.69052 85.0725 151.2169 175.5314 220.0207 176.2576 189.4191 225.609 218.9966 202.7582
54.41323 0 70.44768 18.2855 41.51205 75.17474 78.58856 31.44683 119.5454 162.7504 131.8631 185.8608 134.8514 176.3903 195.5326 210.5594 191.446
47.71201 70.44768 0 52.5663 101.0939 115.2511 35.23616 74.60399 49.31555 103.8057 154.0412 187.0539 152.1194 145.135 189.3947 172.8436 157.6318
40.13094 18.2855 52.5663 0 56.37515 84.54091 61.24638 37.8354 101.4449 148.3525 137.6304 186.9057 139.311 168.9476 194.7858 201.895 183.5632
95.54711 41.51205 101.0939 56.37515 0 40.14351 117.2785 27.87618 149.674 175.8261 99.60397 160.513 104.8307 169.9462 173.4769 206.0204 185.5339
124.4383 75.17474 115.2511 84.54091 40.14351 0 140.0544 46.75311 159.1931 165.6974 59.46048 121.5449 64.94159 142.6457 135.7507 179.0294 158.0842
30.20631 78.58856 35.23616 61.24638 117.2785 140.0544 0 94.80406 57.16989 130.4168 184.9459 221.623 184.0021 179.5178 224.4724 205.8144 191.5131
77.69052 31.44683 74.60399 37.8354 27.87618 46.75311 94.80406 0 122.4889 149.2048 100.952 154.5543 103.559 150.7018 164.7029 186.0023 166.1091
85.0725 119.5454 49.31555 101.4449 149.674 159.1931 57.16989 122.4889 0 81.16739 188.6794 208.293 184.6333 147.1641 205.8685 166.215 155.9975
151.2169 162.7504 103.8057 148.3525 175.8261 165.6974 130.4168 149.2048 81.16739 0 168.025 160.7701 160.2246 80.87393 151.4091 89.20787 84.27114
175.5314 131.8631 154.0412 137.6304 99.60397 59.46048 184.9459 100.952 188.6794 168.025 0 66.41477 10.38806 116.682 84.04817 150.2038 130.098
220.0207 185.8608 187.0539 186.9057 160.513 121.5449 221.623 154.5543 208.293 160.7701 66.41477 0 57.88126 85.75546 20.65066 108.4596 93.0251
176.2576 134.8514 152.1194 139.311 104.8307 64.94159 184.0021 103.559 184.6333 160.2246 10.38806 57.88126 0 106.6497 74.66741 139.9301 119.9047
189.4191 176.3903 145.135 168.9476 169.9462 142.6457 179.5178 150.7018 147.1641 80.87393 116.682 85.75546 106.6497 0 72.6134 36.40719 15.59831
225.609 195.5326 189.3947 194.7858 173.4769 135.7507 224.4724 164.7029 205.8685 151.4091 84.04817 20.65066 74.66741 72.6134 0 90.73626 77.29356
218.9966 210.5594 172.8436 201.895 206.0204 179.0294 205.8144 186.0023 166.215 89.20787 150.2038 108.4596 139.9301 36.40719 90.73626 0 20.97511
202.7582 191.446 157.6318 183.5632 185.5339 158.0842 191.5131 166.1091 155.9975 84.27114 130.098 93.0251 119.9047 15.59831 77.29356 20.97511 0
