0 106.7364 58.79583 44.96768 27.62466 81.39869 67.98732 74.82295 93.37722 146.7098 186.3144 144.3377 96.35132 114.6349 107.5845 146.525 165.4648 171.9589 180.7289 186.555 201.1947 196.7591
106.7364 0 48.41462 62.48479 84.83854 35.08903 151.3812 150.9252 161.5317 49.67119 129.3891 55.97562 155.9351 177.0246 167.3689 194.2661 198.3464 155.7714 201.784 168.5151 190.5526 171.7864
58.79583 48.41462 0 14.07378 36.72714 25.66047 106.1485 107.3906 120.6889 89.02088 144.2012 88.57958 117.4204 138.6675 129.4157 161.7176 171.7269 149.4233 180.2295 163.7636 183.0729 170.7282
44.96768 62.48479 14.07378 0 23.08679 37.20551 93.77766 95.83396 110.2243 102.0649 151.4713 100.6558 108.0104 129.0654 120.0839 154.14 166.185 150.8362 176.3287 165.4003 183.6168 173.3338
27.62466 84.83854 36.72714 23.08679 0 55.74271 71.40203 74.39774 90.10847 120.9721 159.1467 117.6595 89.4553 109.9602 101.4699 137.7133 152.7 148.7246 165.2699 163.4052 179.5751 172.8189
81.39869 35.08903 25.66047 37.20551 55.74271 0 117.5521 116.4325 126.5183 65.36819 120.0926 63.45445 120.8491 141.9541 132.3079 160.0144 165.7403 132.1218 171.0564 145.9469 166.6051 151.5166
67.98732 151.3812 106.1485 93.77766 71.40203 117.5521 0 11.21764 29.58261 176.812 182.2017 169.0577 38.20995 50.30794 45.97705 85.45163 109.7188 144.6771 129.4572 157.6483 165.4803 170.4775
74.82295 150.9252 107.3906 95.83396 74.39774 116.4325 11.21764 0 19.35779 173.4019 173.9031 164.8943 27.03397 40.65593 35.38875 75.11517 98.7757 134.3502 118.3062 147.1213 154.5151 160.0819
93.37722 161.5317 120.6889 110.2243 90.10847 126.5183 29.58261 19.35779 0 179.2198 169.5649 169.467 12.38479 21.39006 16.47426 55.89695 80.46371 124.0566 100.9077 135.8762 140.9807 149.2985
146.7098 49.67119 89.02088 102.0649 120.9721 65.36819 176.812 173.4019 179.2198 0 91.47952 14.6633 170.7645 190.2563 180.6508 198.9329 195.7186 135.1513 193.2967 145.205 168.3238 144.7111
186.3144 129.3891 144.2012 151.4713 159.1467 120.0926 182.2017 173.9031 169.5649 91.47952 0 78.13351 157.6487 170.1393 162.5137 161.5304 145.7579 65.38674 133.4948 68.07972 89.48195 61.53037
144.3377 55.97562 88.57958 100.6558 117.6595 63.45445 169.0577 164.8943 169.467 14.6633 78.13351 0 160.4589 179.4205 169.9117 186.4626 182.2328 120.5074 179.2017 130.548 153.664 130.1721
96.35132 155.9351 117.4204 108.0104 89.4553 120.8491 38.20995 27.03397 12.38479 170.7645 157.6487 160.4589 0 21.29157 12.07845 50.23761 72.06146 111.696 91.27464 123.6002 129.1605 136.983
114.6349 177.0246 138.6675 129.0654 109.9602 141.9541 50.30794 40.65593 21.39006 190.2563 170.1393 179.4205 21.29157 0 9.720062 35.77536 62.56189 118.2006 84.54895 128.4714 130.2649 142.269
107.5845 167.3689 129.4157 120.0839 101.4699 132.3079 45.97705 35.38875 16.47426 180.6508 162.5137 169.9117 12.07845 9.720062 0 39.78424 64.01665 112.6755 84.74473 123.6375 127.0267 137.3069
146.525 194.2661 161.7176 154.14 137.7133 160.0144 85.45163 75.11517 55.89695 198.9329 161.5304 186.4626 50.23761 35.77536 39.78424 0 28.91349 101.4152 52.236 108.5062 104.8714 122.289
165.4648 198.3464 171.7269 166.185 152.7 165.7403 109.7188 98.7757 80.46371 195.7186 145.7579 182.2328 72.06146 62.56189 64.01665 28.91349 0 81.82065 23.42372 86.05644 78.72795 99.33564
171.9589 155.7714 149.4233 150.8362 148.7246 132.1218 144.6771 134.3502 124.0566 135.1513 65.38674 120.5074 111.696 118.2006 112.6755 101.4152 81.82065 0 68.12066 14.68322 34.79448 25.88229
180.7289 201.784 180.2295 176.3287 165.2699 171.0564 129.4572 118.3062 100.9077 193.2967 133.4948 179.2017 91.27464 84.54895 84.74473 52.236 23.42372 68.12066 0 69.00061 57.74281 81.29423
186.555 168.5151 163.7636 165.4003 163.4052 145.9469 157.6483 147.1213 135.8762 145.205 68.07972 130.548 123.6002 128.4714 123.6375 108.5062 86.05644 14.68322 69.00061 0 23.14308 13.88889
201.1947 190.5526 183.0729 183.6168 179.5751 166.6051 165.4803 154.5151 140.9807 168.3238 89.48195 153.664 129.1605 130.2649 127.0267 104.8714 78.72795 34.79448 57.74281 23.14308 0 28.52385
196.7591 171.7864 170.7282 173.3338 172.8189 151.5166 170.4775 160.0819 149.2985 144.7111 61.53037 130.1721 136.983 142.269 137.3069 122.289 99.33564 25.88229 81.29423 13.88889 28.52385 0
