0 12.4821 104.2145 27.28165 46.61331 53.6765 72.01634 94.40707 155.2057 154.5534 198.896 129.8521 137.9115 140.7761 145.3127 186.7912 179.1785
12.4821 0 93.00752 22.98027 50.17759 44.81386 62.3782 100.702 144.1674 143.6667 193.6187 135.0622 143.5696 145.9947 150.3016 189.6721 171.2921
104.2145 93.00752 0 82.46071 102.3911 54.31179 36.65944 143.6329 51.21719 50.95411 134.5454 163.093 172.9994 171.9921 173.9543 192.1967 95.03314
27.28165 22.98027 82.46071 0 32.26173 28.72716 47.4883 84.23129 132.3285 131.2945 171.8147 116.5003 125.5034 127.3391 131.3307 168.4569 152.1824
46.61331 50.17759 102.3911 32.26173 0 50.14394 65.79821 51.97446 148.1211 146.3606 163.5019 85.03646 93.76384 95.95122 100.1792 140.2208 153.5058
53.6765 44.81386 54.31179 28.72716 50.14394 0 18.76758 97.72759 103.6485 102.5768 151.1914 124.5529 134.247 134.8073 137.9809 168.0633 126.5262
72.01634 62.3782 36.65944 47.4883 65.79821 18.76758 0 109.2927 84.9919 83.85437 138.776 132.3881 142.2698 142.0677 144.6874 169.8171 110.2371
94.40707 100.702 143.6329 84.23129 51.97446 97.72759 109.2927 0 182.129 179.598 162.016 36.67444 43.76606 47.29886 52.24164 99.14839 168.0568
155.2057 144.1674 51.21719 132.3285 148.1211 103.6485 84.9919 182.129 0 3.83858 118.7068 194.3136 203.871 201.554 202.3585 209.1216 69.38577
154.5534 143.6667 50.95411 131.2945 146.3606 102.5768 83.85437 179.598 3.83858 0 114.9641 191.2927 200.818 198.4364 199.1832 205.5187 65.76896
198.896 193.6187 134.5454 171.8147 163.5019 151.1914 138.776 162.016 118.7068 114.9641 0 149.7563 155.8595 150.6535 148.2454 126.5314 50.35207
129.8521 135.0622 163.093 116.5003 85.03646 124.5529 132.3881 36.67444 194.3136 191.2927 149.7563 0 9.917434 10.93805 15.6009 63.92278 166.7277
137.9115 143.5696 172.9994 125.5034 93.76384 134.247 142.2698 43.76606 203.871 200.818 155.8595 9.917434 0 6.15427 11.0941 61.20503 174.8245
140.7761 145.9947 171.9921 127.3391 95.95122 134.8073 142.0677 47.29886 201.554 198.4364 150.6535 10.93805 6.15427 0 5.309921 55.43378 170.7568
145.3127 150.3016 173.9543 131.3307 100.1792 137.9809 144.6874 52.24164 202.3585 199.1832 148.2454 15.6009 11.0941 5.309921 0 50.17927 169.7939
186.7912 189.6721 192.1967 168.4569 140.2208 168.0633 169.8171 99.14839 209.1216 205.5187 126.5314 63.92278 61.20503 55.43378 50.17927 0 161.2561
179.1785 171.2921 95.03314 152.1824 153.5058 126.5262 110.2371 168.0568 69.38577 65.76896 50.35207 166.7277 174.8245 170.7568 169.7939 161.2561 0
