0 104.2934 53.30425 130.1445 98.27531 156.0041 198.6798 163.8877 112.4133 166.0081 175.0795 177.7055 182.6281 191.4005 193.9232 212.0026 207.5976 208.379
104.2934 0 110.3221 39.30497 144.7255 51.7224 131.5387 59.59774 157.0169 183.3397 89.81233 94.07837 98.93269 130.9711 153.8797 198.9879 164.7213 166.4394
53.30425 110.3221 0 146.1969 46.42885 158.1328 165.2528 164.8728 60.87445 112.7038 153.9887 155.2867 159.7104 155.5404 150.0379 160.6612 163.8005 164.2309
130.1445 39.30497 146.1969 0 183.1334 43.51024 156.1037 50.694 195.7509 222.3935 108.5374 113.3816 117.55 158.3301 186.1219 235.0067 195.7313 197.6243
98.27531 144.7255 46.42885 183.1334 0 186.7444 161.8571 192.3601 14.45487 70.73274 164.8192 164.7302 168.3107 149.7904 132.7774 127.0992 145.7674 145.5817
156.0041 51.7224 158.1328 43.51024 186.7444 0 121.2478 8.177053 197.4387 212.4271 71.58911 76.5 79.89042 126.0865 158.9159 213.4075 166.5083 168.5823
198.6798 131.5387 165.2528 156.1037 161.8571 121.2478 0 119.1903 164.0827 142.4532 49.81132 44.97373 42.38593 13.63789 51.68498 111.7376 52.3175 54.55036
163.8877 59.59774 164.8728 50.694 192.3601 8.177053 119.1903 0 202.7453 215.8081 69.38041 74.22341 77.2201 124.8498 158.8689 214.4448 165.8737 167.986
112.4133 157.0169 60.87445 195.7509 14.45487 197.4387 164.0827 202.7453 0 59.43609 171.1747 170.7027 173.9963 151.4861 130.9364 118.9359 143.3816 142.9774
166.0081 183.3397 112.7038 222.3935 70.73274 212.4271 142.4532 215.8081 59.43609 0 166.565 164.4242 166.2064 128.8165 96.45036 63.76831 105.5704 104.3915
175.0795 89.81233 153.9887 108.5374 164.8192 71.58911 49.81132 69.38041 171.1747 166.565 0 4.924429 9.202174 56.20843 92.87223 151.6115 98.0816 100.2646
177.7055 94.07837 155.2867 113.3816 164.7302 76.5 44.97373 74.22341 170.7027 164.4242 4.924429 0 5.032892 51.72242 88.85734 147.9286 93.71366 95.90751
182.6281 98.93269 159.7104 117.55 168.3107 79.89042 42.38593 77.2201 173.9963 166.2064 9.202174 5.032892 0 50.25659 88.2286 147.7631 92.37684 94.59006
191.4005 130.9711 155.5404 158.3301 149.7904 126.0865 13.63789 124.8498 151.4861 128.8165 56.20843 51.72242 50.25659 0 39.27753 99.52751 42.12179 44.33753
193.9232 153.8797 150.0379 186.1219 132.7774 158.9159 51.68498 158.8689 130.9364 96.45036 92.87223 88.85734 88.2286 39.27753 0 60.25047 13.77856 14.45955
212.0026 198.9879 160.6612 235.0067 127.0992 213.4075 111.7376 214.4448 118.9359 63.76831 151.6115 147.9286 147.7631 99.52751 60.25047 0 61.37389 59.3461
207.5976 164.7213 163.8005 195.7313 145.7674 166.5083 52.3175 165.8737 143.3816 105.5704 98.0816 93.71366 92.37684 42.12179 13.77856 61.37389 0 2.236068
208.379 166.4394 164.2309 197.6243 145.5817 168.5823 54.55036 167.986 142.9774 104.3915 100.2646 95.90751 94.59006 44.33753 14.45955 59.3461 2.236068 0
