0 62.2883 37.93467 43.34138 109.9793 83.21907 83.62815 133.3316 139.6846 79.88022 159.7064 157.7093 159.7818 172.1904 135.7814 165.0672 146.175 153.2847 175.2877 172.0232 189.6796
62.2883 0 89.18195 38.94997 168.2659 72.08727 76.07708 194.5644 175.097 97.29237 221.9389 219.9929 222.0179 233.0211 188.4771 226.1945 197.9933 204.1729 234.3077 228.4541 242.5572
37.93467 89.18195 0 80.29247 79.58455 121.1487 121.4764 108.8958 162.7193 114.4771 140.3456 140.6628 143.8909 163.5506 143.9963 155.631 154.8666 162.693 171.3186 173.0602 195.1772
43.34138 38.94997 80.29247 0 152.5865 44.54077 46.65972 173.4707 136.2127 59.61107 196.654 193.3 194.5815 201.4208 151.601 195.1571 160.7319 166.5895 200.5631 192.8985 205.3412
109.9793 168.2659 79.58455 152.5865 0 186.097 184.8123 35.99084 179.4148 165.3933 72.41774 77.144 82.15904 113.3062 132.835 105.0361 142.3234 150.1442 129.3847 141.1776 169.4436
83.21907 72.08727 121.1487 44.54077 186.097 0 5.157863 201.3479 118.0002 39.82462 218.8819 213.7187 213.8855 213.4486 151.7666 208.4706 158.8484 162.9687 207.9965 195.7703 201.984
83.62815 76.07708 121.4764 46.65972 184.8123 5.157863 0 199.235 112.879 35.07777 216.07 210.7283 210.7825 209.6923 147.3186 204.8305 154.2651 158.2854 203.9003 191.3918 197.2547
133.3316 194.5644 108.8958 173.4707 35.99084 201.3479 199.235 0 172.0715 174.6893 36.51262 42.15172 47.53357 81.31254 116.8351 73.40268 124.7281 131.8705 99.78615 115.041 144.2716
139.6846 175.097 162.7193 136.2127 179.4148 118.0002 112.879 172.0715 0 80.15663 168.6115 159.3837 156.4113 137.0417 63.5969 136.2793 63.01363 61.99263 121.6786 101.5646 95.00691
79.88022 97.29237 114.4771 59.61107 165.3933 39.82462 35.07777 174.6893 80.15663 0 187.5929 181.3836 180.8864 176.9219 112.5182 172.5399 119.2542 123.2096 169.9443 156.6996 162.1811
159.7064 221.9389 140.3456 196.654 72.41774 218.8819 216.07 36.51262 168.6115 187.5929 0 10.41989 15.67617 51.52868 107.1136 45.1006 112.4064 118.2073 72.75187 92.17079 121.2109
157.7093 219.9929 140.6628 193.3 77.144 213.7187 210.7283 42.15172 159.3837 181.3836 10.41989 0 5.739943 41.74854 97.38241 34.96228 102.3751 108.0432 62.62926 81.78359 110.8673
159.7818 222.0179 143.8909 194.5815 82.15904 213.8855 210.7825 47.53357 156.4113 180.8864 15.67617 5.739943 0 36.0564 93.9095 29.43132 98.46405 103.8985 57.0926 76.6007 105.5726
172.1904 233.0211 163.5506 201.4208 113.3062 213.4486 209.6923 81.31254 137.0417 176.9219 51.52868 41.74854 36.0564 0 73.69193 8.35852 74.69538 78.12056 21.98423 43.88676 71.44227
135.7814 188.4771 143.9963 151.601 132.835 151.7666 147.3186 116.8351 63.5969 112.5182 107.1136 97.38241 93.9095 73.69193 0 72.68324 10.88123 18.86366 60.34669 44.26161 54.215
165.0672 226.1945 155.631 195.1571 105.0361 208.4706 204.8305 73.40268 136.2793 172.5399 45.1006 34.96228 29.43132 8.35852 72.68324 0 74.90096 79.10253 27.6688 47.80963 76.39319
146.175 197.9933 154.8666 160.7319 142.3234 158.8484 154.2651 124.7281 63.01363 119.2542 112.4064 102.3751 98.46405 74.69538 10.88123 74.90096 0 8.097706 58.67893 39.58046 44.61193
153.2847 204.1729 162.693 166.5895 150.1442 162.9687 158.2854 131.8705 61.99263 123.2096 118.2073 108.0432 103.8985 78.12056 18.86366 79.10253 8.097706 0 60.50101 39.59349 39.18737
175.2877 234.3077 171.3186 200.5631 129.3847 207.9965 203.9003 99.78615 121.6786 169.9443 72.75187 62.62926 57.0926 21.98423 60.34669 27.6688 58.67893 60.50101 0 22.85002 49.47103
172.0232 228.4541 173.0602 192.8985 141.1776 195.7703 191.3918 115.041 101.5646 156.6996 92.17079 81.78359 76.6007 43.88676 44.26161 47.80963 39.58046 39.59349 22.85002 0 29.36372
189.6796 242.5572 195.1772 205.3412 169.4436 201.984 197.2547 144.2716 95.00691 162.1811 121.2109 110.8673 105.5726 71.44227 54.215 76.39319 44.61193 39.18737 49.47103 29.36372 0
