0 7.036994 118.0412 11.99386 18.96685 35.94047 152.0653 147.2856 140.0425 76.66498 140.8509 157.5247 149.4664 117.0233 165.1515 157.0645 131.3153 135.6339 132.2829 132.9235 138.7024 161.5438
7.036994 0 112.2849 18.97367 26 42.9106 146.4923 142.2868 135.5065 82.9759 136.4734 153.871 146.0554 122.2566 162.9155 155.9043 132.1765 136.7157 136.6768 137.4491 142.9292 163.9888
118.0412 112.2849 0 129.0179 134.5175 146.4757 34.60303 36.6988 39.45711 168.6508 43.06342 68.14567 66.92082 183.6947 98.70573 111.5324 127.7982 133.8739 182.3492 184.9409 184.6935 173.7514
11.99386 18.97367 129.0179 0 7.211103 24.79758 162.7882 157.3102 149.4858 67.41662 150.0833 165.7282 157.3501 110.0979 171.2689 161.5532 132.6297 136.5434 127.0455 127.4137 133.7707 159.906
18.96685 26 134.5175 7.211103 0 17.67824 168.0238 161.9701 153.7075 60.90156 154.146 169.017 160.4304 104.5578 173.1249 162.3792 131.5964 135.254 122.3243 122.549 129.1925 157.0666
35.94047 42.9106 146.4757 24.79758 17.67824 0 179.1171 171.5913 162.2582 44.17148 162.2909 175.1112 166.0613 89.72052 175.6177 162.4135 127.3893 130.3758 109.2667 109.153 116.4211 148.227
152.0653 146.4923 34.60303 162.7882 168.0238 179.1171 0 18.76043 32.64966 197.851 36.40055 56.15958 60.18221 207.4978 92.26615 111.9528 140.0558 145.7641 202.6669 205.5341 203.9312 185.269
147.2856 142.2868 36.6988 157.3102 161.9701 171.5913 18.76043 0 14.45091 186.7159 17.87982 38.14626 41.4977 193.0743 73.81227 93.19364 122.4167 128.0144 186.8452 189.7969 187.7342 167.2759
140.0425 135.5065 39.45711 149.4858 153.7075 162.2582 32.64966 14.45091 0 175.0114 4.123106 28.85802 29.44556 179.5828 62.17596 79.82281 107.9659 113.5664 172.7789 175.7591 173.5419 152.8627
76.66498 82.9759 168.6508 67.41662 60.90156 44.17148 197.851 186.7159 175.0114 0 174.0115 181.0782 171.2618 47.93567 172.4996 153.7896 110.3772 111.412 70.82059 69.91602 78.35656 118.2714
140.8509 136.4734 43.06342 150.0833 154.146 162.2909 36.40055 17.87982 4.123106 174.0115 0 25.09031 25.32725 177.5471 58.05586 75.82601 104.7527 110.2934 170.2612 173.2693 170.8835 149.4501
157.5247 153.871 68.14567 165.7282 169.017 175.1112 56.15958 38.14626 28.85802 181.0782 25.09031 0 9.980811 177.919 36.45903 59.00586 96.99084 101.7857 167.175 170.3618 166.6841 138.7782
149.4664 146.0554 66.92082 157.3501 160.4304 166.0613 60.18221 41.4977 29.44556 171.2618 25.32725 9.980811 0 167.9815 32.73211 52.24395 87.75791 92.70892 157.4616 160.6345 157.0884 130.2909
117.0233 122.2566 183.6947 110.0979 104.5578 89.72052 207.4978 193.0743 179.5828 47.93567 177.5471 177.919 167.9815 0 160.0509 136.757 88.7927 87.21596 25.55455 23.62682 32.8962 79.54934
165.1515 162.9155 98.70573 171.2689 173.1249 175.6177 92.26615 73.81227 62.17596 172.4996 58.05586 36.45903 32.73211 160.0509 0 26.34872 72.60818 76.01231 145.156 148.4709 143.2914 108.7153
157.0645 155.9043 111.5324 161.5532 162.3792 162.4135 111.9528 93.19364 79.82281 153.7896 75.82601 59.00586 52.24395 136.757 26.34872 0 48.10791 50.75475 120.3318 123.6651 118.0156 82.37256
131.3153 132.1765 127.7982 132.6297 131.5964 127.3893 140.0558 122.4167 107.9659 110.3772 104.7527 96.99084 87.75791 88.7927 72.60818 48.10791 0 6.132716 72.55123 75.86913 70.82547 45.97154
135.6339 136.7157 133.8739 136.5434 135.254 130.3758 145.7641 128.0144 113.5664 111.412 110.2934 101.7857 92.70892 87.21596 76.01231 50.75475 6.132716 0 69.5973 72.93282 67.32842 39.94386
132.2829 136.6768 182.3492 127.0455 122.3243 109.2667 202.6669 186.8452 172.7789 70.82059 170.2612 167.175 157.4616 25.55455 145.156 120.3318 72.55123 69.5973 0 3.337497 7.56671 54.91602
132.9235 137.4491 184.9409 127.4137 122.549 109.153 205.5341 189.7969 175.7591 69.91602 173.2693 170.3618 160.6345 23.62682 148.4709 123.6651 75.86913 72.93282 3.337497 0 9.364461 57.7452
138.7024 142.9292 184.6935 133.7707 129.1925 116.4211 203.9312 187.7342 173.5419 78.35656 170.8835 166.6841 157.0884 32.8962 143.2914 118.0156 70.82547 67.32842 7.56671 9.364461 0 48.87561
161.5438 163.9888 173.7514 159.906 157.0666 148.227 185.269 167.2759 152.8627 118.2714 149.4501 138.7782 130.2909 79.54934 108.7153 82.37256 45.97154 39.94386 54.91602 57.7452 48.87561 0
