0 30.30661 54.30883 74.00158 67.6501 61.33947 72.75947 76.70699 89.89778 139.7118 108.8776 122.9651 126.9241 128.9625 131.9138 151.0986 132.2773 157.8935 143.8217 167.666 145.0932 179.3158 175.8397 178.1952
30.30661 0 24.69122 100.2081 37.8496 31.72811 43.07289 46.96053 61.28823 152.1263 134.6067 97.48297 102.1031 104.2573 107.9972 128.75 147.2401 138.1956 155.1681 150.8134 141.7428 165.9615 171.5004 168.3005
54.30883 24.69122 0 119.2808 13.34717 7.056528 18.46693 22.40302 36.76955 158.802 152.6399 74.58375 79.62164 81.82956 86.1031 107.7248 156.0996 119.0572 160.9008 133.6953 135.9241 151.3542 164.0672 156.4272
74.00158 100.2081 119.2808 0 131.6266 125.4035 135.8348 139.6365 147.8614 90.65542 34.87899 168.76 170.5379 172.0444 172.6116 185.6104 77.99484 184.8388 96.78031 186.319 134.3371 187.8987 162.6587 178.3363
67.6501 37.8496 13.34717 131.6266 0 6.40506 5.278346 9.111117 24.74142 166.2592 164.5593 64.46643 69.89815 72.13263 76.89837 99.08183 164.5291 111.89 167.9169 127.9252 137.3514 147.1851 164.2645 154.0028
61.33947 31.72811 7.056528 125.4035 6.40506 0 11.42069 15.36912 29.95713 161.8966 158.474 68.5717 73.78347 76.00658 80.49884 102.3997 159.7625 114.4223 163.7414 129.7411 135.6427 148.2015 163.1608 154.1565
72.75947 43.07289 18.46693 135.8348 5.278346 11.42069 0 3.965904 19.69399 168.0761 168.5012 59.8492 65.39274 67.6288 72.54382 94.85719 166.7769 108.1385 169.5403 124.6298 136.7443 144.4284 163.1186 151.8774
76.70699 46.96053 22.40302 139.6365 9.111117 15.36912 3.965904 0 16.78824 170.6864 172.1995 57.37265 63.0431 65.27624 70.35857 92.78376 169.638 106.5457 172.0336 123.4607 137.7685 143.7297 163.7202 151.7102
89.89778 61.28823 36.76955 147.8614 24.74142 29.95713 19.69399 16.78824 0 169.857 179.1019 40.69646 46.46568 48.69086 53.94434 76.45722 170.269 90.94871 170.555 108.6826 129.7754 130.0278 153.9778 139.4792
139.7118 152.1263 158.802 90.65542 166.2592 161.8966 168.0761 170.6864 169.857 0 81.23895 169.1543 167.6455 168.0862 165.4335 167.4279 14.80216 157.3334 6.698672 148.3228 76.20338 137.6115 93.12136 120.3268
108.8776 134.6067 152.6399 34.87899 164.5593 158.474 168.5012 172.1995 179.1019 81.23895 0 196.0888 197.1446 198.4364 198.2336 208.7211 66.53993 205.2871 87.93321 203.5655 142.4084 200.9759 167.2515 188.2348
122.9651 97.48297 74.58375 168.76 64.46643 68.5717 59.8492 57.37265 40.69646 169.1543 196.0888 0 6.1301 8.220592 14.125 36.40227 173.0584 52.93676 168.2448 72.76546 112.832 96.71217 131.035 110.1161
126.9241 102.1031 79.62164 170.5379 69.89815 73.78347 65.39274 63.0431 46.46568 167.6455 197.1446 6.1301 0 2.236068 8.003905 30.3174 172.0496 46.85231 166.503 66.82479 109.2818 90.98795 126.5153 104.8278
128.9625 104.2573 81.82956 172.0444 72.13263 76.00658 67.6288 65.27624 48.69086 168.0862 198.4364 8.220592 2.236068 0 6.128825 28.18168 172.6704 44.96449 166.857 65.10587 108.9211 89.44553 125.6822 103.5759
131.9138 107.9972 86.1031 172.6116 76.89837 80.49884 72.54382 70.35857 53.94434 165.4335 198.2336 14.125 8.003905 6.128825 0 22.54068 170.4835 38.86453 163.988 58.98138 104.5195 83.39013 120.4284 97.77003
151.0986 128.75 107.7248 185.6104 99.08183 102.3997 94.85719 92.78376 76.45722 167.4279 208.7211 36.40227 30.3174 28.18168 22.54068 0 174.2664 19.26548 165.109 40.52879 99.54693 66.22569 110.0187 83.41515
132.2773 147.2401 156.0996 77.99484 164.5291 159.7625 166.7769 169.638 170.269 14.80216 66.53993 173.0584 172.0496 172.6704 170.4835 174.2664 0 165.4626 21.48982 157.9276 87.39641 148.9023 106.5437 132.4992
157.8935 138.1956 119.0572 184.8388 111.89 114.4223 108.1385 106.5457 90.94871 157.3334 205.2871 52.93676 46.85231 44.96449 38.86453 19.26548 165.4626 0 154.3942 21.26331 85.72194 46.99711 92.78414 64.76925
143.8217 155.1681 160.9008 96.78031 167.9169 163.7414 169.5403 172.0336 170.555 6.698672 87.93321 168.2448 166.503 166.857 163.988 165.109 21.48982 154.3942 0 144.6483 71.92592 133.0631 87.4316 115.3229
167.666 150.8134 133.6953 186.319 127.9252 129.7411 124.6298 123.4607 108.6826 148.3228 203.5655 72.76546 66.82479 65.10587 58.98138 40.52879 157.9276 21.26331 144.6483 0 73.37682 25.83957 74.92499 44.80608
145.0932 141.7428 135.9241 134.3371 137.3514 135.6427 136.7443 137.7685 129.7754 76.20338 142.4084 112.832 109.2818 108.9211 104.5195 99.54693 87.39641 85.72194 71.92592 73.37682 0 61.52784 30.83035 45.98362
179.3158 165.9615 151.3542 187.8987 147.1851 148.2015 144.4284 143.7297 130.0278 137.6115 200.9759 96.71217 90.98795 89.44553 83.39013 66.22569 148.9023 46.99711 133.0631 25.83957 61.52784 0 53.90575 21.38052
175.8397 171.5004 164.0672 162.6587 164.2645 163.1608 163.1186 163.7202 153.9778 93.12136 167.2515 131.035 126.5153 125.6822 120.4284 110.0187 106.5437 92.78414 87.4316 74.92499 30.83035 53.90575 0 32.71518
178.1952 168.3005 156.4272 178.3363 154.0028 154.1565 151.8774 151.7102 139.4792 120.3268 188.2348 110.1161 104.8278 103.5759 97.77003 83.41515 132.4992 64.76925 115.3229 44.80608 45.98362 21.38052 32.71518 0
