0 111.5934 146.9267 49.84193 85.39928 139.5472 139.8459 159.6308 110.3002 152.7152 161.7126 130.2465 133.9525 157.3685 152.9834 139.7453 146.2872 157.378 167.8279
111.5934 0 37.68306 148.9951 29.22852 30.65517 34.98619 72.00595 180.1926 75.32109 92.89825 181.149 184.3343 103.8053 107.2909 181.3907 183.5479 184.6826 169.6529
146.9267 37.68306 0 186.3241 66.91039 29.97082 38.91015 77.85867 217.1949 87.37563 105.7577 216.5294 219.5804 121.7751 127.7693 215.6747 217.1755 216.7572 197.5605
49.84193 148.9951 186.3241 0 120.1293 173.0079 171.1122 181.0251 66.83864 170.8048 174.8517 93.22088 96.64851 164.7365 157.7581 105.8153 113.5153 127.7614 148.5889
85.39928 29.22852 66.91039 120.1293 0 54.26094 54.56189 80.68812 151.8122 78.48885 93.10659 154.6157 157.9342 98.26468 99.00505 156.0701 158.9259 161.7113 151.2474
139.5472 30.65517 29.97082 173.0079 54.26094 0 9.013878 49.42894 196.1327 57.71698 76.16299 192.4299 195.2856 91.81034 97.84299 190.3203 191.2037 189.6368 168.6337
139.8459 34.98619 38.91015 171.1122 54.56189 9.013878 0 40.78541 191.3451 48.70832 67.15745 186.4537 189.2236 82.87273 89.04493 183.8266 184.4441 182.3699 160.4994
159.6308 72.00595 77.85867 181.0251 80.68812 49.42894 40.78541 0 186.6293 14.76583 29.9406 175.0862 177.2595 49.5758 58.23022 169.3051 168.1677 162.6428 134.4222
110.3002 180.1926 217.1949 66.83864 151.8122 196.1327 191.3451 186.6293 0 173.2006 170.0888 31.83726 34.27422 153.6526 144.2808 46.8929 55.06038 71.69094 103.7858
152.7152 75.32109 87.37563 170.8048 78.48885 57.71698 48.70832 14.76583 173.2006 0 18.45596 160.812 162.9194 35.90561 43.98295 154.7624 153.5148 147.8808 119.8736
161.7126 92.89825 105.7577 174.8517 93.10659 76.16299 67.15745 29.9406 170.0888 18.45596 0 154.5953 156.3551 20.79742 30.5143 147.0447 144.9123 137.5873 106.7
130.2465 181.149 216.5294 93.22088 154.6157 192.4299 186.4537 175.0862 31.83726 160.812 154.5953 0 3.72678 136.1623 126.2537 15.16209 23.26455 40.02603 74.51136
133.9525 184.3343 219.5804 96.64851 157.9342 195.2856 189.2236 177.2595 34.27422 162.9194 156.3551 3.72678 0 137.7065 127.7519 13.67886 21.41371 38.27796 73.90495
157.3685 103.8053 121.7751 164.7365 98.26468 91.81034 82.87273 49.5758 153.6526 35.90561 20.79742 136.1623 137.7065 0 10.09111 127.8085 125.2516 117.2785 85.90263
152.9834 107.2909 127.7693 157.7581 99.00505 97.84299 89.04493 58.23022 144.2808 43.98295 30.5143 126.2537 127.7519 10.09111 0 117.7592 115.1641 107.2392 76.42953
139.7453 181.3907 215.6747 105.8153 156.0701 190.3203 183.8266 169.3051 46.8929 154.7624 147.0447 15.16209 13.67886 127.8085 117.7592 0 8.195267 24.86419 60.41096
146.2872 183.5479 217.1755 113.5153 158.9259 191.2037 184.4441 168.1677 55.06038 153.5148 144.9123 23.26455 21.41371 125.2516 115.1641 8.195267 0 16.86425 53.88307
157.378 184.6826 216.7572 127.7614 161.7113 189.6368 182.3699 162.6428 71.69094 147.8808 137.5873 40.02603 38.27796 117.2785 107.2392 24.86419 16.86425 0 39.16572
167.8279 169.6529 197.5605 148.5889 151.2474 168.6337 160.4994 134.4222 103.7858 119.8736 106.7 74.51136 73.90495 85.90263 76.42953 60.41096 53.88307 39.16572 0
