0 47.01534 109.9583 84.46096 53.53769 32.45673 28.5105 141.8119 39.43921 148.885 43.38762 46.02505 146.7933 165.3483 63.89764 80.2871 180.4287 81.77668 181.7845 112.1508 182.4427 133.1127 181.8482 184.0773 144.9026 146.7957 146.2608 185.5439 150.7983 171.8781 151.9886
47.01534 0 69.05999 40.42118 6.879554 16.31622 23.325 107.1117 86.31956 119.2172 88.93272 91.80288 120.1041 139.635 107.7409 120.408 160.3828 117.9345 167.7372 141.5881 170.9988 142.6459 173.476 177.6258 155.5591 158.5181 169.9 183.3431 162.9458 180.8994 170.925
109.9583 69.05999 0 29.57629 62.56366 78.497 81.44893 42.25311 145.6562 60.15807 144.5475 147.6116 65.57878 83.72192 158.4102 163.7042 110.1902 155.8748 125.3155 166.5093 131.9671 139.2022 138.6206 145.0681 151.3684 155.3877 182.5347 156.3065 159.7393 170.6208 176.5021
84.46096 40.42118 29.57629 0 33.67327 52.079 56.42005 70.5995 122.2184 86.1756 122.6787 125.7091 89.57182 108.7766 138.8471 147.3354 133.1699 141.5888 145.1455 157.9424 150.428 142.1046 155.3709 160.9308 154.9381 158.5964 179.5331 169.9628 163.0845 177.2619 176.4129
53.53769 6.879554 62.56366 33.67327 0 21.93171 28.42534 101.245 92.70134 113.9804 94.96578 97.8718 115.2876 134.8377 113.3858 125.3817 156.2726 122.3295 164.4384 144.8208 168.0546 142.9693 170.9592 175.3627 155.9367 159.0291 172.0916 181.6629 163.487 180.8681 172.4124
32.45673 16.31622 78.497 52.079 21.93171 0 7.28011 113.1515 71.09058 122.8019 73.05135 75.96856 122.2902 141.5626 91.52541 104.1186 160.0505 101.8946 165.0969 126.5405 167.4128 132.0411 168.803 172.3141 144.78 147.4797 156.102 176.6456 151.8321 170.7742 158.1759
28.5105 23.325 81.44893 56.42005 28.42534 7.28011 0 114.2396 65.87213 122.7118 67.10067 70.06822 121.5753 140.6372 85.02752 97.11579 158.0642 94.68104 162.1111 119.2932 164.0264 126.0167 164.9674 168.2127 138.6732 141.2807 149.0811 171.9882 145.6022 164.8572 151.4298
141.8119 107.1117 42.25311 70.5995 101.245 113.1515 114.2396 0 173.1488 21.19942 169.7832 172.7772 30.31042 44.48328 179.7761 180.2853 72.77922 169.8895 91.79757 171.9293 100.1365 130.0531 108.9718 116.4009 140.3715 144.6564 179.2523 130.3115 148.5462 154.0804 169.3439
39.43921 86.31956 145.6562 122.2184 92.70134 71.09058 65.87213 173.1488 0 176.8921 11.01686 11.24594 172.9999 190.1606 30.73835 51.79571 200.7463 59.31417 197.6784 94.29149 196.3531 133.2313 193.4323 194.0588 143.0011 143.7827 131.7829 192.0606 147.0979 169.6228 141.8098
148.885 119.2172 60.15807 86.1756 113.9804 122.8019 122.7118 21.19942 176.8921 0 172.2822 175.1746 10.54854 23.78754 179.9073 177.8481 51.6828 166.3525 70.72622 164.1064 79.27749 116.6478 88.49554 96.09333 125.9016 130.2011 167.3077 110.5744 133.8174 137.1626 155.906
43.38762 88.93272 144.5475 122.6787 94.96578 73.05135 67.10067 169.7832 11.01686 172.2822 0 3.064129 167.8354 184.469 21.51901 41.53577 193.7964 48.38388 189.7432 83.29131 188.0258 123.1154 184.6866 185.0356 132.6207 133.2938 120.7661 182.5094 136.5375 159.1232 130.8655
