0 67.83014 118.9719 87.84285 58.60799 65.23756 68.34058 163.424 150.2382 118.3535 161.9804 157.0351 149.0823 137.2835 152.572 129.2715 134.5858 133.8963 130.7485 128.0686 132.6196 134.6534 142.1315 144.5353 146.2187 158.6798 153.2827
67.83014 0 62.48873 35.06123 121.5841 127.1933 128.3411 130.2622 119.7376 165.0445 142.7587 142.9293 140.6845 142.0005 141.596 140.0944 141.1547 144.6685 142.9263 170.2512 145.6277 174.724 155.5103 157.0215 181.4234 181.9096 183.4004
118.9719 62.48873 0 31.25374 159.9625 163.7375 162.5806 78.12908 71.66405 181.0831 101.1812 106.0339 109.5524 122.9175 107.8644 127.098 123.9784 130.6546 130.5734 181.2147 133.4833 183.0821 141.8391 142.2638 184.2749 173.3934 181.1652
87.84285 35.06123 31.25374 0 131.4724 135.7748 135.2451 95.50499 85.49269 160.3122 110.3687 111.9584 111.66 117.9304 111.6613 118.7992 117.9248 123.0064 122.0174 162.5263 124.889 165.538 134.2656 135.2928 169.2107 163.6826 168.451
58.60799 121.5841 159.9625 131.4724 0 7.056622 12.5 181.4589 167.869 70.17834 168.8379 160.3388 148.8285 127.7062 153.9326 115.7681 123.8759 119.4364 115.6384 83.24145 116.3196 91.096 123.6133 126.4231 105.9965 128.3086 117.0757
65.23756 127.1933 163.7375 135.7748 7.056622 0 6.462214 182.3084 168.774 63.87887 168.4392 159.5854 147.7565 125.7346 153.0048 113.4714 121.8144 116.9621 113.1373 77.25025 113.6551 85.19391 120.5655 123.3923 100.3831 123.7225 111.8656
68.34058 128.3411 162.5806 135.2451 12.5 6.462214 0 178.5123 165.0341 57.71698 163.7834 154.7141 142.7048 120.2111 148.0338 107.8007 116.2497 111.2039 107.3709 70.93111 107.8147 78.84431 114.56 117.3913 93.96276 117.2961 105.4049
163.424 130.2622 78.12908 95.50499 181.4589 182.3084 178.5123 0 13.63538 171.1413 33.70972 44.52171 55.94098 82.17505 50.78015 93.36791 85.55298 94.31626 96.53091 164.9107 98.7788 163.1979 102.6338 101.4902 157.3023 134.0268 148.3482
150.2382 119.7376 71.66405 85.49269 167.869 168.774 165.0341 13.63538 0 159.1383 31.14884 39.46144 48.58804 72.78176 44.30858 83.0557 75.82381 84.47995 86.36116 153.4877 88.78204 152.1655 93.55346 92.69019 147.13 125.5898 138.9567
118.3535 165.0445 181.0831 160.3122 70.17834 63.87887 57.71698 171.1413 159.1383 0 147.0417 135.7542 122.2003 94.66963 128.2195 81.34648 90.5 82.55642 79.13438 14.74694 78.00801 22.82326 80.22001 82.82193 39.24602 69.18351 53.08856
161.9804 142.7587 101.1812 110.3687 168.8379 168.4392 163.7834 33.70972 31.14884 147.0417 0 11.99676 25.38321 53.39415 19.41649 66.1211 57.31492 65.92657 68.8077 138.9372 70.5762 136.1408 72.53275 70.96047 128.3199 102.5066 118.0432
157.0351 142.9293 106.0339 111.9584 160.3388 159.5854 154.7141 44.52171 39.46144 135.7542 11.99676 0 13.61686 41.6324 7.575545 54.5679 45.62809 54.15421 57.13862 127.3329 58.81204 124.3798 60.54906 58.9644 116.3652 90.58204 106.0468
149.0823 140.6845 109.5524 111.66 148.8285 147.7565 142.7048 55.94098 48.58804 122.2003 25.38321 13.61686 0 28.03524 6.042119 40.96031 32.01292 40.56486 43.52295 113.716 45.21977 110.7915 47.34583 45.92678 103.0001 78.13421 93.02588
137.2835 142.0005 122.9175 117.9304 127.7062 125.7346 120.2111 82.17505 72.78176 94.66963 53.39415 41.6324 28.03524 0 34.06233 13.43404 4.21676 12.53247 15.5876 85.75833 17.18486 82.75644 20.82741 20.28681 75.33727 53.21696 66.24694
152.572 141.596 107.8644 111.6613 153.9326 153.0048 148.0338 50.78015 44.30858 128.2195 19.41649 7.575545 6.042119 34.06233 0 47 38.0526 46.58769 49.56309 119.7576 51.24451 116.8149 53.16014 51.65322 108.9082 83.5822 98.76167
129.2715 140.0944 127.098 118.7992 115.7681 113.4714 107.8007 93.36791 83.0557 81.34648 66.1211 54.5679 40.96031 13.43404 47 0 9.219544 4.744734 3.535534 72.81636 6.403124 70.23192 15.52417 16.93287 64.07808 46.33788 56.56835
134.5858 141.1547 123.9784 117.9248 123.8759 121.8144 116.2497 85.55298 75.82381 90.5 57.31492 45.62809 32.01292 4.21676 38.0526 9.219544 0 8.775677 11.51086 81.71019 13.34166 78.83449 18.38478 18.36815 71.7844 50.87256 63.139
133.8963 144.6685 130.6546 123.0064 119.4364 116.9621 111.2039 94.31626 84.47995 82.55642 65.92657 54.15421 40.56486 12.53247 46.58769 4.744734 8.775677 0 3.8422 73.31667 4.659667 70.22737 11.301 12.38486 63.00962 43.1144 54.55305
130.7485 142.9263 130.5734 122.0174 115.6384 113.1373 107.3709 96.53091 86.36116 79.13438 68.8077 57.13862 43.52295 15.5876 49.56309 3.535534 11.51086 3.8422 0 70.20011 2.915476 67.37131 12.58968 14.34883 60.81529 42.83831 53.08777
128.0686 170.2512 181.2147 162.5263 83.24145 77.25025 70.93111 164.9107 153.4877 14.74694 138.9372 127.3329 113.716 85.75833 119.7576 72.81636 81.71019 73.31667 70.20011 0 68.66748 8.143371 69.43982 71.87064 24.49943 55.12482 38.47338
132.6196 145.6277 133.4833 124.889 116.3196 113.6551 107.8147 98.7788 88.78204 78.00801 70.5762 58.81204 45.21977 17.18486 51.24451 6.403124 13.34166 4.659667 2.915476 68.66748 0 65.57173 10 12.03005 58.5235 39.93738 50.44888
134.6534 174.724 183.0821 165.538 91.096 85.19391 78.84431 163.1979 152.1655 22.82326 136.1408 124.3798 110.7915 82.75644 116.8149 70.23192 78.83449 70.22737 67.37131 8.143371 65.57173 0 65.26106 67.5311 16.49457 48.15824 30.84106
