0 19.99596 47.25782 93.33022 74.47122 75.93451 69.09703 118.2924 123.86 119.4642 124.087 114.5688 140.53 106.9416 117.6979 136.897 140.2692 152.5674 158.5917 159.3477 166.0238 160.9936 160.8868 176.336
19.99596 0 27.29275 108.9199 54.76266 56.4135 80.6122 132.6183 137.6397 132.5245 137.1287 127.0089 149.9189 89.13731 129.3043 120.2056 147.6308 157.9696 162.3641 146.2295 153.4181 160.9492 159.6581 168.6335
47.25782 27.29275 0 131.1235 27.89164 29.96999 99.45967 153.0416 157.3596 151.5007 156.0031 145.38 164.215 65.61461 146.6672 98.05721 159.4879 167.1285 169.3277 129.4462 137.2989 162.8904 160.0209 159.6101
93.33022 108.9199 131.1235 0 151.7988 151.5317 35.81294 26.62549 33.40827 32.274 36.25694 31.44364 65.76798 167.1756 37.90284 186.3019 75.08753 93.73343 106.0476 186.4883 189.5238 125.7247 131.1693 174.0744
74.47122 54.76266 27.89164 151.7988 0 3.508917 117.8625 171.551 175.0852 168.5842 172.901 161.9887 176.3838 41.07082 162.2577 74.00704 169.3468 174.1079 174.0489 110.5003 118.863 162.7067 158.3099 148.148
75.93451 56.4135 29.96999 151.5317 3.508917 0 117.3084 170.8939 174.3022 167.7155 171.9984 161.062 174.8457 37.79219 161.187 70.7427 167.5481 171.992 171.7103 107.0012 115.3591 159.9564 155.4479 144.7464
69.09703 80.6122 99.45967 35.81294 117.8625 117.3084 0 53.8074 57.90078 52.18131 56.74133 46.42338 71.79187 131.4097 48.82622 150.7411 73.53605 88.54377 97.48992 153.3248 157.0303 109.0484 112.2818 147.1582
118.2924 132.6183 153.0416 26.62549 171.551 170.8939 53.8074 0 7.227455 10.92462 12.39294 16.31102 46.09382 182.2829 22.35851 197.8918 59.17268 78.31924 91.97264 192.1416 194.0346 116.3297 123.2453 171.9646
123.86 137.6397 157.3596 33.40827 175.0852 174.3022 57.90078 7.227455 0 7.835106 6.496393 14.95761 39.98607 184.3285 19.30026 198.8512 53.86538 72.8869 86.75038 191.4497 193.0256 112.09 119.33 169.2867
119.4642 132.5245 151.5007 32.274 168.5842 167.7155 52.18131 10.92462 7.835106 0 4.624249 7.198534 35.71388 177.0067 11.78511 191.1813 48.30816 67.47016 81.07239 183.6175 185.2111 105.4919 112.5036 161.8409
124.087 137.1287 156.0031 36.25694 172.901 171.9984 56.74133 12.39294 6.496393 4.624249 0 10.989 33.78771 180.8299 13.58595 194.5383 47.40502 66.45734 80.2875 186.1403 187.5526 105.6158 112.8953 163.1362
114.5688 127.0089 145.38 31.44364 161.9887 161.062 46.42338 16.31102 14.95761 7.198534 10.989 0 34.38506 169.9168 6.92315 183.9831 45.08938 64.19291 77.3847 176.6146 178.2946 100.5593 107.2535 155.6552
140.53 149.9189 164.215 65.76798 176.3838 174.8457 71.79187 46.09382 39.98607 35.71388 33.78771 34.38506 0 176.4954 27.89839 184.6272 16.19126 33.77684 47.9604 168.914 168.9307 75.9651 84.24524 138.1502
106.9416 89.13731 65.61461 167.1756 41.07082 37.79219 131.4097 182.2829 184.3285 177.0067 180.8299 169.9168 176.4954 0 168.5007 32.95118 166.2048 166.3866 162.997 71.84706 80.47032 145.1748 138.8653 116.3962
117.6979 129.3043 146.6672 37.90284 162.2577 161.187 48.82622 22.35851 19.30026 11.78511 13.58595 6.92315 27.89839 168.5007 0 181.4334 38.16666 57.27128 70.49568 172.5587 173.97 94.02595 100.8877 150.0689
136.897 120.2056 98.05721 186.3019 74.00704 70.7427 150.7411 197.8918 198.8512 191.1813 194.5383 183.9831 184.6272 32.95118 181.4334 0 172.2189 168.6929 162.6321 45.05308 53.58037 139.8367 132.0407 97.33093
140.2692 147.6308 159.4879 75.08753 169.3468 167.5481 73.53605 59.17268 53.86538 48.30816 47.40502 45.08938 16.19126 166.2048 38.16666 172.2189 0 19.17162 32.88508 154.3393 153.9976 59.86172 68.06499 122.1064
152.5674 157.9696 167.1285 93.73343 174.1079 171.992 88.54377 78.31924 72.8869 67.47016 66.45734 64.19291 33.77684 166.3866 57.27128 168.6929 19.17162 0 14.21106 146.2207 144.8905 43.8346 52.84491 108.8244
158.5917 162.3641 169.3277 106.0476 174.0489 171.7103 97.48992 91.97264 86.75038 81.07239 80.2875 77.3847 47.9604 162.997 70.49568 162.6321 32.88508 14.21106 0 137.1721 135.195 30.81785 40.19367 96.73002
159.3477 146.2295 129.4462 186.4883 110.5003 107.0012 153.3248 192.1416 191.4497 183.6175 186.1403 176.6146 168.914 71.84706 172.5587 45.05308 154.3393 146.2207 137.1721 0 8.687458 109.7934 100.789 55.35501
166.0238 153.4181 137.2989 189.5238 118.863 115.3591 157.0303 194.0346 193.0256 185.2111 187.5526 178.2946 168.9307 80.47032 173.97 53.58037 153.9976 144.8905 135.195 8.687458 0 106.9101 97.68499 49.08848
160.9936 160.9492 162.8904 125.7247 162.7067 159.9564 109.0484 116.3297 112.09 105.4919 105.6158 100.5593 75.9651 145.1748 94.02595 139.8367 59.86172 43.8346 30.81785 109.7934 106.9101 0 9.543592 66.10672
160.8868 159.6581 160.0209 131.1693 158.3099 155.4479 112.2818 123.2453 119.33 112.5036 112.8953 107.2535 84.24524 138.8653 100.8877 132.0407 68.06499 52.84491 40.19367 100.789 97.68499 9.543592 0 56.59763
176.336 168.6335 159.6101 174.0744 148.148 144.7464 147.1582 171.9646 169.2867 161.8409 163.1362 155.6552 138.1502 116.3962 150.0689 97.33093 122.1064 108.8244 96.73002 55.35501 49.08848 66.10672 56.59763 0
