0 104.6164 56.0866 20.84592 32.7787 29.18803 43.54266 39.88453 68.61754 55.2277 129.7431 130.5206 133.6533 92.7034 95.48902 103.9694 127.077 156.8299 141.5613 162.1153 156.0667 151.4916 143.0032 151.1337 151.4143 161.9092 163.4709 170.1883
104.6164 0 50.26854 121.7606 133.096 129.394 142.5041 138.4227 36.1424 149.9642 30.54114 36.31027 38.55497 170.1191 173.2744 176.4862 188.2791 86.76786 189.6761 104.5985 126.362 113.1716 186.6742 190.3625 147.8852 190.9537 163.9164 180.5812
56.0866 50.26854 0 75.13488 87.05243 83.29466 97.27932 93.27513 18.02776 106.7671 78.52547 81.46779 84.38602 135.1185 138.2353 143.9124 161.2929 120.4399 168.7934 132.2912 140.3356 130.8397 167.7379 173.6773 149.7066 179.1319 164.7119 177.3114
20.84592 121.7606 75.13488 0 12.06752 8.381527 22.74582 19.03943 85.64607 34.50322 144.9207 144.7282 147.8893 74.00169 76.61103 85.84304 110.3854 165.3888 126.975 168.0368 156.9136 154.3188 129.272 137.9847 147.2067 150.4078 157.7791 162.1468
32.7787 133.096 87.05243 12.06752 0 3.758324 10.78843 7.458217 97.0599 23.38476 155.5269 154.9698 158.1317 65.27346 67.65815 77.55688 103.1644 173.1339 121.3213 174.5076 160.8371 159.3109 124.2503 133.3222 148.3426 146.8269 157.9308 160.7921
29.18803 129.394 83.29466 8.381527 3.758324 0 14.36691 10.73546 93.34345 26.46801 151.9581 151.4761 154.6383 67.41662 69.89278 79.54943 104.7937 170.2365 122.4161 171.9434 158.9696 157.1427 125.1319 134.09 147.2822 147.2455 157.1751 160.5053
43.54266 142.5041 97.27932 22.74582 10.78843 14.36691 0 4.081441 106.6221 13.42393 164.0873 163.1467 166.3034 56.8932 59.04218 69.4423 95.78481 178.8047 115.1959 178.9721 163.0109 162.4657 118.6609 127.9947 148.0675 142.3761 156.7258 158.2353
39.88453 138.4227 93.27513 19.03943 7.458217 10.73546 4.081441 0 102.5439 15.93128 160.0453 159.1422 162.2999 58.36309 60.65682 70.77449 96.74271 175.2234 115.5493 175.6659 160.3115 159.4907 118.7697 127.9924 146.1271 142.0035 155.1104 157.1153
68.61754 36.1424 18.02776 85.64607 97.0599 93.34345 106.6221 102.5439 0 114.5901 62.01814 64.2028 67.20119 137.9928 141.1524 145.5534 160.3273 102.5615 165.2065 115.0123 125.4502 115.1001 163.3432 168.4385 137.9809 172.1141 153.4438 167.3927
55.2277 149.9642 106.7671 34.50322 23.38476 26.46801 13.42393 15.93128 114.5901 0 169.8749 168.2762 171.4105 43.85836 45.8718 56.49975 83.20015 179.9985 103.4572 178.491 159.6619 160.3533 107.3463 116.8623 141.9164 131.9589 149.4943 149.5768
129.7431 30.54114 78.52547 144.9207 155.5269 151.9581 164.0873 160.0453 62.01814 169.8749 0 9.013878 9.5 183.9327 187.0194 188.5383 196.4121 62.65341 193.9474 83.22957 112.3783 97.7798 189.8427 192.0195 140.1361 189.6114 155.9848 174.4205
130.5206 36.31027 81.46779 144.7282 154.9698 151.4761 163.1467 159.1422 64.2028 168.2762 9.013878 0 3.162278 180.2776 183.3303 184.3577 191.1688 53.82171 187.8097 74.23717 103.6172 88.94065 183.4802 185.3369 132.0103 182.363 147.787 166.4249
133.6533 38.55497 84.38602 147.8893 158.1317 154.6383 166.3034 162.2999 67.20119 171.4105 9.5 3.162278 0 183.2212 186.2686 187.2194 193.8145 53.28378 190.2109 74.12882 104.4899 89.69749 185.809 187.5507 133.4993 184.34 149.2146 167.9908
92.7034 170.1191 135.1185 74.00169 65.27346 67.41662 56.8932 58.36309 137.9928 43.85836 183.9327 180.2776 183.2212 0 3.162278 12.69296 39.86885 178.8141 62.13375 171.8968 144.4269 149.1926 67.26812 77.11491 118.1104 94.10765 121.6594 116.9609
95.48902 173.2744 138.2353 76.61103 67.65815 69.89278 59.04218 60.65682 141.1524 45.8718 187.0194 183.3303 186.2686 3.162278 0 11.33333 38.63407 181.4894 61.52839 174.3505 146.4662 151.4571 66.94027 76.80571 119.6135 94.08108 122.7884 117.5912
