166.0378 72.30116 75.59614 47.62283 41.6356 38.26668 37.38968 184.8827 30.94815 186.828 0 185.7493 184.1458 187.9311 184.6113 184.7532 32.26869 178.308 52.32671 58.92601 61.61636 100.5703 172.254 110.1824 164.9758 130.8846 97.13272
78.70854 168.1366 207.6174 189.892 190.998 185.2363 188.1396 11.7016 176.1817 5.676462 185.7493 0 6.082763 22.04272 29 32 171.701 53.93859 156.7166 149.693 147.13 107.8361 70.8746 115.6244 90.01992 124.0491 154.6985
83.26932 168.9538 208.2402 189.8111 190.7125 184.8743 187.7352 17.48405 175.5591 11.74261 184.1458 6.082763 0 16.38823 23.02173 26.01922 169.1693 47.85584 153.6861 146.5367 143.9175 103.8515 64.82574 111.0405 84.06145 118.7718 150.2556
99.20444 178.6362 217.3624 197.4004 197.8143 191.8178 194.5644 33.728 181.9139 27.61366 187.9311 22.04272 16.38823 0 8.016625 10.8005 170.4153 33.78461 153.5182 146.0275 143.2506 101.028 51.58524 105.824 71.71039 110.3961 145.2258
104.1477 178.3945 216.7072 195.9372 196.0925 190.0276 192.7083 40.49456 179.8472 34.66827 184.6113 29 23.02173 8.016625 0 3 166.0339 25.79388 148.6142 141.0142 138.1856 95.34739 43.56868 99.29753 63.71412 102.9779 138.6358
106.8829 179.6895 217.8463 196.796 196.8559 190.7682 193.4231 43.48885 180.4882 37.66814 184.7532 32 26.01922 10.8005 3 0 165.7264 23.00394 148.0752 140.4279 137.5763 94.47023 40.87733 97.94386 61.1321 101.0227 137.2169
166.1808 94.35249 105.8123 76.78492 71.51224 66.90478 66.89731 172.7663 56.57959 173.6715 32.26869 171.701 169.1693 170.4153 166.0339 165.7264 0 156.1513 21.3805 28.96981 31.95309 75.02416 147.8397 81.76338 138.1952 100.6486 64.94359
123.7654 182.3871 218.9688 195.7937 195.0952 188.8749 191.3051 64.91496 177.9022 59.58513 178.308 53.93859 47.85584 33.78461 25.79388 23.00394 156.1513 0 137.028 129.1372 126.1594 81.95395 18.01612 82.00111 38.52307 81.21546 120.3358
160.0532 105.1013 122.2621 93.00343 88.42278 83.14486 83.70915 158.8903 71.76103 159.1771 52.32671 156.7166 153.6861 153.5182 148.6142 148.0752 21.3805 137.028 0 7.968132 11.00571 55.18396 127.775 60.60997 117.3152 79.29609 45.65483
155.7654 107.3892 126.7636 97.58272 93.32872 87.82084 88.61433 152.1655 76.15773 152.2812 58.92601 149.693 146.5367 146.0275 141.0142 140.4279 28.96981 129.1372 7.968132 0 3.041381 47.25066 119.8083 52.81098 109.4153 72.09291 41.18007
154.3627 108.5701 128.7099 99.58016 95.44108 89.86239 90.73175 149.7349 78.1233 149.7747 61.61636 147.13 143.9175 143.2506 138.1856 137.5763 31.95309 126.1594 11.00571 3.041381 0 44.25071 116.7765 49.81215 106.3832 69.30928 39.60311
132.7098 126.6405 155.917 128.5899 126.0779 119.9026 121.6537 112.3622 107.9659 111.2723 100.5703 107.8361 103.8515 101.028 95.34739 94.47023 75.02416 81.95395 55.18396 47.25066 44.25071 0 72.81582 16.97425 64.44291 40.97988 48.49533
136.3365 183.4951 218.5074 193.866 192.5779 186.315 188.5435 81.38971 174.915 76.43834 172.254 70.8746 64.82574 51.58524 43.56868 40.87733 147.8397 18.01612 127.775 119.8083 116.7765 72.81582 0 69.67321 20.58093 65.30573 106.4493
147.6199 142.2455 169.9941 142.028 139.0477 132.9831 134.5009 121.4996 120.9669 119.6239 110.1824 115.6244 111.0405 105.824 99.29753 97.94386 81.76338 82.00111 60.60997 52.81098 49.81215 16.97425 69.67321 0 56.97769 24.42132 39.41224
150.3732 184.3695 217.2437 191.1491 189.1942 182.9504 184.921 99.99183 171.1919 95.45444 164.9758 90.01992 84.06145 71.71039 63.71412 61.1321 138.1952 38.52307 117.3152 109.4153 106.3832 64.44291 20.58093 56.97769 0 47.32882 90.47684
166.1978 166.579 193.6056 165.3115 162.0388 156.0699 157.4286 131.6741 144.0545 128.7286 130.8846 124.0491 118.7718 110.3961 102.9779 101.0227 100.6486 81.21546 79.29609 72.09291 69.30928 40.97988 65.30573 24.42132 47.32882 0 44.18056
179.3714 148.0255 167.7615 138.5263 134.0508 128.7017 129.335 160.0768 117.1745 158.5241 97.13272 154.6985 150.2556 145.2258 138.6358 137.2169 64.94359 120.3358 45.65483 41.18007 39.60311 48.49533 106.4493 39.41224 90.47684 44.18056 0
