0 16.60396 32.27062 106.7099 36.23477 49.47288 143.306 138.3378 68.29046 142.1247 137.3574 141.1684 89.9739 137.538 135.3026 133.6312 92.45415 153.7909 98.18597 146.2599 114.5951 145.832 150.2687 158.274 163.7637 135.8718 142.3171 149.1316 167.9484 166.7197
16.60396 0 15.67586 119.7824 19.63139 33.15635 156.2313 150.6435 52.90881 153.9908 148.7744 152.5029 74.92152 148.2379 146.0064 144.0493 77.90534 162.9006 84.15511 153.978 100.9747 153.1526 157.3408 165.5739 167.9369 124.3757 131.9452 139.1589 168.6787 161.3768
32.27062 15.67586 0 132.4443 4.006938 17.95631 168.5957 162.5048 38.8998 165.462 159.8906 163.5283 61.04487 158.7467 156.5327 154.3454 64.62585 171.9449 71.43179 161.869 88.5482 160.7016 164.6371 173.0099 172.5514 114.0765 122.771 130.3359 170.1139 157.0442
106.7099 119.7824 132.4443 0 136.1205 143.8699 36.59834 32.58484 152.7204 37.64809 35.29247 39.09671 167.6013 39.55191 37.73547 38.33665 166.3066 62.6114 167.5348 65.98787 177.765 68.40943 73.24278 77.71638 102.3662 180.8623 178.747 181.5135 127.8654 165.705
36.23477 19.63139 4.006938 136.1205 0 14.60848 172.2069 166.0307 36.00894 168.9166 163.2832 166.9021 58.09292 162.0264 159.8173 157.5877 61.90495 174.929 68.90009 164.6249 86.0741 163.3872 167.2658 175.6605 174.5843 112.2589 121.2866 128.9438 171.4063 156.884
49.47288 33.15635 17.95631 143.8699 14.60848 0 179.3521 172.6097 21.67257 175.0228 169.0229 172.5138 43.60736 167.0995 164.927 162.4645 47.65588 178.3296 54.89226 166.9196 72.1012 165.3476 168.9367 177.4 173.5708 99.39949 109.1284 116.9742 167.4749 148.1282
143.306 156.2313 168.5957 36.59834 172.2069 179.3521 0 9.955785 186.8484 14.38891 20.70024 21.05347 200.2924 28.84441 29.20616 32.64966 198.4364 48.50242 198.8618 60.82608 207.5489 64.62585 68.12988 68.56067 100.1353 206.6808 202.6669 204.2667 131.9427 180.1129
138.3378 150.6435 162.5048 32.58484 166.0307 172.6097 9.955785 0 179.3155 6.67924 11.08921 12.35759 192.1815 19.36188 19.48151 22.83573 190.1541 40.72796 190.3577 51.75185 198.6796 55.44287 59.17609 60.25898 91.14415 197.2058 193.0097 194.5191 122.4431 170.167
68.29046 52.90881 38.8998 152.7204 36.00894 21.67257 186.8484 179.3155 0 180.9839 174.5011 177.7563 22.14884 171.5988 169.5102 166.7316 25.98362 180.1802 33.31617 167.2691 50.51429 165.2219 168.3303 176.7843 168.9264 78.78588 89.30391 97.33371 158.6236 132.5608
142.1247 153.9908 165.462 37.64809 168.9166 175.0228 14.38891 6.67924 180.9839 0 7.442981 6.706016 193.209 14.85783 15.64008 19.23273 190.9795 34.46917 190.9021 46.44655 198.7027 50.26471 53.74097 54.30883 85.74644 196.1436 191.5028 192.7403 117.6861 166.8199
137.3574 148.7744 159.8906 35.29247 163.2832 169.0229 20.70024 11.08921 174.5011 7.442981 0 3.900008 186.39 8.276473 8.514693 12.02082 184.072 30.73247 183.8818 40.73159 191.5063 44.38468 48.19315 49.64487 80.12273 188.732 184.0617 185.2988 111.3675 159.6686
141.1684 152.5029 163.5283 39.09671 166.9021 172.5138 21.05347 12.35759 177.7563 6.706016 3.900008 0 189.4065 8.386027 9.564481 13.14485 187.0107 28.41178 186.7063 39.77465 194.1012 43.57463 47.10289 47.92122 79.10797 190.8029 185.8973 186.9817 110.9804 160.3749
89.9739 74.92152 61.04487 167.6013 58.09292 43.60736 200.2924 192.1815 22.14884 193.209 186.39 189.4065 0 182.6837 180.6942 177.679 6.230198 188.7925 14.11285 174.6664 30.12067 172.2016 174.8015 183.1209 171.337 61.037 73.08485 81.2995 156.598 122.4839
137.538 148.2379 158.7467 39.55191 162.0264 167.0995 28.84441 19.36188 171.5988 14.85783 8.276473 8.386027 182.6837 0 2.236068 5.09902 180.1361 23.70392 179.6274 32.49327 186.6712 36.11786 39.981 41.76571 71.87428 182.8213 177.7542 178.7572 103.1288 152.0102
135.3026 146.0064 156.5327 37.73547 159.8173 164.927 29.20616 19.48151 169.5102 15.64008 8.514693 9.564481 180.6942 2.236068 0 3.605551 178.1797 25.15299 177.7217 32.86811 184.8732 36.36619 40.40644 42.61951 72.16271 181.2814 176.3355 177.4194 102.9914 151.2116
133.6312 144.0493 154.3454 38.33665 157.5877 162.4645 32.64966 22.83573 166.7316 19.23273 12.02082 13.14485 177.679 5.09902 3.605551 0 175.1028 24.28885 174.5623 30.25413 181.5743 33.59315 37.8164 40.58317 69.35853 177.7778 172.7789 173.839 99.78755 147.6537
92.45415 77.90534 64.62585 166.3066 61.90495 47.65588 198.4364 190.1541 25.98362 190.9795 184.072 187.0107 6.230198 180.1361 178.1797 175.1028 0 185.5566 8.062258 171.1558 24.79149 168.5957 171.0692 179.3399 166.7462 55.06007 66.9494 75.1589 151.272 116.3408
153.7909 162.9006 171.9449 62.6114 174.929 178.3296 48.50242 40.72796 180.1802 34.46917 30.73247 28.41178 188.7925 23.70392 25.15299 24.28885 185.5566 0 184.0307 17.10306 189.0285 21.0398 22.40677 20.39875 53.22638 181.1099 174.3842 174.2988 87.14024 141.5329
98.18597 84.15511 71.43179 167.5348 68.90009 54.89226 198.8618 190.3577 33.31617 190.9021 183.8818 186.7063 14.11285 179.6274 177.7217 174.5623 8.062258 184.0307 0 169.2345 17.20904 166.5308 168.8019 176.9822 163.0649 46.99941 58.97363 67.18927 146.2426 109.3006
146.2599 153.978 161.869 65.98787 164.6249 166.9196 60.82608 51.75185 167.2691 46.44655 40.73159 39.77465 174.6664 32.49327 32.86811 30.25413 171.1558 17.10306 169.2345 0 173.5015 4.069705 7.562572 12.61128 39.39366 164.5651 157.5718 157.3514 71.64055 124.6014
114.5951 100.9747 88.5482 177.765 86.0741 72.1012 207.5489 198.6796 50.51429 198.7027 191.5063 194.1012 30.12067 186.6712 184.8732 181.5743 24.79149 189.0285 17.20904 173.5015 0 170.5121 172.3316 180.2596 163.4022 32.28047 45.5099 53.62676 143.249 100.2092
145.832 153.1526 160.7016 68.40943 163.3872 165.3476 64.62585 55.44287 165.2219 50.26471 44.38468 43.57463 172.2016 36.11786 36.36619 33.59315 168.5957 21.0398 166.5308 4.069705 170.5121 0 4.998 12.44774 35.79681 161.1183 153.972 153.6564 67.6564 120.5692
150.2687 157.3408 164.6371 73.24278 167.2658 168.9367 68.12988 59.17609 168.3303 53.74097 48.19315 47.10289 174.8015 39.981 40.40644 37.8164 171.0692 22.40677 168.8019 7.562572 172.3316 4.998 0 8.475593 32.00616 162.0505 154.534 153.9531 64.93819 119.3987
158.274 165.5739 173.0099 77.71638 175.6605 177.4 68.56067 60.25898 176.7843 54.30883 49.64487 47.92122 183.1209 41.76571 42.61951 40.58317 179.3399 20.39875 176.9822 12.61128 180.2596 12.44774 8.475593 0 33.13568 169.3197 161.4722 160.6291 67.7059 124.3714
163.7637 167.9369 172.5514 102.3662 174.5843 173.5708 100.1353 91.14415 168.9264 85.74644 80.12273 79.10797 171.337 71.87428 72.16271 69.35853 166.7462 53.22638 163.0649 39.39366 163.4022 35.79681 32.00616 33.13568 0 147.6638 138.1031 136.0162 35.11848 94.61668
