0 27.91559 101.616 131.8897 162.0494 43.08926 50.15851 45.9494 146.733 54.9824 52.07065 161.8022 78.1646 182.3624 79.64105 81.71238 144.4462 186.7961 133.1732 139.9548 147.738 188.9822 155.0315
27.91559 0 117.5739 150.3911 185.16 55.18392 64.68798 63.21609 169.947 71.54062 71.08692 185.3924 96.07462 208.0734 101.0094 103.68 171.0982 214.0893 160.9282 167.6755 175.3014 216.8193 182.4628
101.616 117.5739 0 34.78193 81.45416 137.9956 140.6217 133.8088 69.0406 141.1211 134.6986 84.11543 155.2998 117.9091 146.7582 146.0987 161.9244 141.435 134.0869 140.0734 150.085 158.0811 158.5405
131.8897 150.3911 34.78193 0 50.83119 164.3659 165.4677 158.3529 41.98346 164.6695 157.7558 54.64214 175.227 91.10843 164.4173 163.0237 162.2911 120.3535 131.8282 136.7198 146.3478 141.1918 154.3316
162.0494 185.16 81.45416 50.83119 0 185.6255 184.0504 176.8637 15.32113 181.1363 173.8699 5.432247 185.1783 41.85609 171.5477 169.1292 143.975 75.91987 112.7703 115.4817 123.5504 100.7036 130.1407
43.08926 55.18392 137.9956 164.3659 185.6255 0 9.997778 12.51222 170.5888 17.76597 20.70963 184.2477 41.83108 197.7923 50.13676 53.5423 129.4127 194.0261 127.7542 133.6971 139.2329 189.9929 144.9697
50.15851 64.68798 140.6217 165.4677 184.0504 9.997778 0 7.224957 169.2011 7.923488 12.60159 182.3935 31.85788 194.1716 40.4731 43.9851 120.7457 188.6886 120.607 126.345 131.4626 183.4985 136.9146
45.9494 63.21609 133.8088 158.3529 176.8637 12.51222 7.224957 0 162 9.03396 8.544004 175.2313 33.01658 187.3183 38.8133 41.98677 116.9887 182.4188 115.3614 121.2589 126.7331 177.828 132.4575
146.733 169.947 69.0406 41.98346 15.32113 170.5888 169.2011 162 0 166.4597 159.2011 15.81139 171.2426 49.54443 157.9319 155.6499 135.6787 78.83938 104.2988 107.7475 116.4491 101.1869 123.6002
54.9824 71.54062 141.1211 164.6695 181.1363 17.76597 7.923488 9.03396 166.4597 0 7.269333 179.2722 24.55028 189.7305 32.55244 36.08166 113.1447 183.0527 113.8737 119.4751 124.3357 177.1049 129.621
52.07065 71.08692 134.6986 157.7558 173.8699 20.70963 12.60159 8.544004 159.2011 7.269333 0 172.0029 26.09407 182.6024 30.36674 33.4747 108.7197 176.3568 108.0104 113.7674 118.9704 170.9172 124.5231
161.8022 185.3924 84.11543 54.64214 5.432247 184.2477 182.3935 175.2313 15.81139 179.2722 172.0029 0 182.6521 37.06485 168.8139 166.3116 139.3206 70.58119 108.2 110.7498 118.6874 95.27621 125.1759
78.1646 96.07462 155.2998 175.227 185.1783 41.83108 31.85788 33.01658 171.2426 24.55028 26.09407 182.6521 0 188.3125 15.75993 19.47925 96.66568 176.8477 103.3648 108.0439 111.218 167.4098 115.2947
182.3624 208.0734 117.9091 91.10843 41.85609 197.7923 194.1716 187.3183 49.54443 189.7305 182.6024 37.06485 188.3125 0 173.2216 170.131 126.0121 37.52254 97.49451 97.72977 103.3384 64.72025 107.9404
79.64105 101.0094 146.7582 164.4173 171.5477 50.13676 40.4731 38.8133 157.9319 32.55244 30.36674 168.8139 15.75993 173.2216 0 3.905125 82.18644 161.1488 87.64353 92.4021 95.82335 151.6884 100.1755
81.71238 103.68 146.0987 163.0237 169.1292 53.5423 43.9851 41.98677 155.6499 36.08166 33.4747 166.3116 19.47925 170.131 3.905125 0 78.30049 157.6205 83.88567 88.58902 91.9441 147.9306 96.27334
144.4462 171.0982 161.9244 162.2911 143.975 129.4127 120.7457 116.9887 135.6787 113.1447 108.7197 139.3206 96.66568 126.0121 82.18644 78.30049 0 99.64599 31.37994 28.75786 23.03659 80.66317 21.74319
186.7961 214.0893 141.435 120.3535 75.91987 194.0261 188.6886 182.4188 78.83938 183.0527 176.3568 70.58119 176.8477 37.52254 161.1488 157.6205 99.64599 0 76.17286 73.99469 76.70055 27.55746 79.14306
133.1732 160.9282 134.0869 131.8282 112.7703 127.7542 120.607 115.3614 104.2988 113.8737 108.0104 108.2 103.3648 97.49451 87.64353 83.88567 31.37994 76.17286 0 6.958807 16.50145 64.04562 25.005
139.9548 167.6755 140.0734 136.7198 115.4817 133.6971 126.345 121.2589 107.7475 119.4751 113.7674 110.7498 108.0439 97.72977 92.4021 88.58902 28.75786 73.99469 6.958807 0 10.01878 59.69672 18.52633
147.738 175.3014 150.085 146.3478 123.5504 139.2329 131.4626 126.7331 116.4491 124.3357 118.9704 118.6874 111.218 103.3384 95.82335 91.9441 23.03659 76.70055 16.50145 10.01878 0 59.06157 8.530334
188.9822 216.8193 158.0811 141.1918 100.7036 189.9929 183.4985 177.828 101.1869 177.1049 170.9172 95.27621 167.4098 64.72025 151.6884 147.9306 80.66317 27.55746 64.04562 59.69672 59.06157 0 59.00968
155.0315 182.4628 158.5405 154.3316 130.1407 144.9697 136.9146 132.4575 123.6002 129.621 124.5231 125.1759 115.2947 107.9404 100.1755 96.27334 21.74319 79.14306 25.005 18.52633 8.530334 59.00968 0
