0 32.57156 109.1326 49.5301 136.49 137.035 134.0422 91.57624 157.3803 99.41342 146.7022 117.4784 123.5515 137.4307 143.3256 148.9989 168.6588
32.57156 0 81.1001 80.68811 110.4559 112.4822 111.6658 119.0604 144.3162 125.3917 129.6895 141.9548 146.6133 157.5604 161.2211 166.2205 177.1647
109.1326 81.1001 0 147.1023 30.83183 35.70082 40.84625 170.9227 92.16519 172.6013 69.97927 183.1539 183.6155 185.7271 183.3162 185.9373 173.6775
49.5301 80.68811 147.1023 0 170.1699 168.5101 162.5799 45.94236 170.9943 55.87809 166.7753 75.27112 83.29855 101.0879 110.225 116.6073 148.7891
136.49 110.4559 30.83183 170.1699 0 9.013878 20.67003 188.3936 74.3746 188.4513 50.91751 196.4964 195.4804 194.3698 189.8848 191.5047 171.0837
137.035 112.4822 35.70082 168.5101 9.013878 0 12.04159 184.673 65.36075 184.2413 41.90383 191.5562 190.1613 188.2886 183.3712 184.7824 163.0442
134.0422 111.6658 40.84625 162.5799 20.67003 12.04159 0 176.3167 54.41647 175.3597 31.04439 181.9123 180.1495 177.582 172.3079 173.5549 151.0603
91.57624 119.0604 170.9227 45.94236 188.3936 184.673 176.3167 0 170.177 11.2759 172.2821 30.3155 39.4438 59.45214 70.85403 77.42043 118.6748
157.3803 144.3162 92.16519 170.9943 74.3746 65.36075 54.41647 170.177 0 165.7903 23.46277 166.4665 161.8742 153.2641 144.5758 143.902 109.5125
99.41342 125.3917 172.6013 55.87809 188.4513 184.2413 175.3597 11.2759 165.7903 0 169.3618 19.46215 28.25187 48.18288 59.71465 66.27521 108.6139
146.7022 129.6895 69.97927 166.7753 50.91751 41.90383 31.04439 172.2821 23.46277 169.3618 0 172.6734 169.3041 163.3465 156.1326 156.3404 127.2136
117.4784 141.9548 183.1539 75.27112 196.4964 191.5562 181.9123 30.3155 166.4665 19.46215 172.6734 0 9.960735 30.99267 43.82936 50.18919 96.65063
123.5515 146.6133 183.6155 83.29855 195.4804 190.1613 180.1495 39.4438 161.8742 28.25187 169.3041 9.960735 0 21.03494 33.98644 40.29103 87.50649
137.4307 157.5604 185.7271 101.0879 194.3698 188.2886 177.582 59.45214 153.2641 48.18288 163.3465 30.99267 21.03494 0 13.52 19.45538 68.62233
143.3256 161.2211 183.3162 110.225 189.8848 183.3712 172.3079 70.85403 144.5758 59.71465 156.1326 43.82936 33.98644 13.52 0 6.568044 55.28439
148.9989 166.2205 185.9373 116.6073 191.5047 184.7824 173.5549 77.42043 143.902 66.27521 156.3404 50.18919 40.29103 19.45538 6.568044 0 50.53449
168.6588 177.1647 173.6775 148.7891 171.0837 163.0442 151.0603 118.6748 109.5125 108.6139 127.2136 96.65063 87.50649 68.62233 55.28439 50.53449 0
