0 8.156729 66.49717 15.81834 58.44897 64.90758 108.0944 120.7539 115.13 118.424 127.6407 97.52659 99.02036 115.7557 118.5133 137.9574 141.8736 153.0265 175.5969 181.3614 184.5715 180.1874
8.156729 0 58.4038 7.81025 64.38167 70.65431 112.3488 113.6023 118.3385 121.5929 130.956 89.62948 91.21403 108.4723 111.3744 131.3973 138.37 149.6318 175.2269 180.3691 182.3009 178.3607
66.49717 58.4038 0 51.32235 117.6938 123.0788 156.9021 75.94354 157.6909 160.5595 170.1406 42.31285 45.73153 69.58091 74.17519 99.24068 134.2474 145.3067 190.7421 191.4457 184.2172 183.7282
15.81834 7.81025 51.32235 0 69.00725 75.0354 114.9489 106.0432 119.8541 123.0557 132.5318 81.81958 83.40863 100.8477 103.8232 124.1823 133.53 144.8621 173.115 177.6739 178.4533 174.9139
58.44897 64.38167 117.6938 69.00725 0 6.710589 53.48131 148.0966 65.21503 68.49073 76.43025 136.5495 136.4734 145.0216 145.8981 157.6206 134.6226 143.903 143.1537 152.7416 164.7553 157.4237
64.90758 70.65431 123.0788 75.0354 6.710589 0 46.98215 150.7217 59.27185 62.51345 70.22708 140.5264 140.2855 147.8833 148.5478 159.3135 133.4498 142.4042 138.8377 148.8234 161.8077 154.1744
108.0944 112.3488 156.9021 114.9489 53.48131 46.98215 0 164.5937 17.61391 19.79036 24.60046 164.0468 162.6968 163.5008 162.6899 166.3926 122.084 128.1078 104.2969 116.7444 136.1428 126.6694
120.7539 113.6023 75.94354 106.0432 148.0966 150.7217 164.5937 0 157.143 158.8918 167.1226 35.08468 31.05479 6.437396 2.265447 24.32957 82.05945 90.44055 152.0282 147.2618 130.4916 133.889
115.13 118.3385 157.6909 119.8541 65.21503 59.27185 17.61391 157.143 0 3.335034 12.69183 160.2169 158.455 156.6916 155.3713 156.6246 107.8344 113.0344 86.69851 99.14131 118.9568 109.3277
118.424 121.5929 160.5595 123.0557 68.49073 62.51345 19.79036 158.8918 3.335034 0 9.60829 162.5411 160.7224 158.5545 157.1458 157.9157 107.9978 112.8885 84.62155 97.28813 117.6834 107.9138
127.6407 130.956 170.1406 132.5318 76.43025 70.22708 24.60046 167.1226 12.69183 9.60829 0 171.6295 169.7383 166.9746 165.4212 165.3143 113.0546 117.1641 83.20337 96.5851 118.7778 108.6134
97.52659 89.62948 42.31285 81.81958 136.5495 140.5264 164.0468 35.08468 160.2169 162.5411 171.6295 0 4.176655 28.66521 33.68523 59.30734 107.4757 117.4445 172.8237 170.4849 157.7756 159.4672
99.02036 91.21403 45.73153 83.40863 136.4734 140.2855 162.6968 31.05479 158.455 160.7224 169.7383 4.176655 0 24.62214 29.60152 55.22001 103.6255 113.5168 169.3981 166.8682 153.869 155.6724
115.7557 108.4723 69.58091 100.8477 145.0216 147.8833 163.5008 6.437396 156.6916 158.5545 166.9746 28.66521 24.62214 0 5.147815 30.67572 85.88364 94.69156 155.0886 150.8319 134.9293 137.9474
118.5133 111.3744 74.17519 103.8232 145.8981 148.5478 162.6899 2.265447 155.3713 157.1458 165.4212 33.68523 29.60152 5.147815 0 25.62226 81.62414 90.2043 151.2987 146.7353 130.3552 133.5732
137.9574 131.3973 99.24068 124.1823 157.6206 159.3135 166.3926 24.32957 156.6246 157.9157 165.3143 59.30734 55.22001 30.67572 25.62226 0 66.91039 73.26248 138.3176 131.7014 111.8976 116.6639
141.8736 138.37 134.2474 133.53 134.6226 133.4498 122.084 82.05945 107.8344 107.9978 113.0546 107.4757 103.6255 85.88364 81.62414 66.91039 0 11.41449 71.4125 65.31654 50.48988 52.19328
153.0265 149.6318 145.3067 144.8621 143.903 142.4042 128.1078 90.44055 113.0344 112.8885 117.1641 117.4445 113.5168 94.69156 90.2043 73.26248 11.41449 0 66.66166 58.62436 40.38909 43.58464
175.5969 175.2269 190.7421 173.115 143.1537 138.8377 104.2969 152.0282 86.69851 84.62155 83.20337 172.8237 169.3981 155.0886 151.2987 138.3176 71.4125 66.66166 0 14.68752 43.11708 32.19364
181.3614 180.3691 191.4457 177.6739 152.7416 148.8234 116.7444 147.2618 99.14131 97.28813 96.5851 170.4849 166.8682 150.8319 146.7353 131.7014 65.31654 58.62436 14.68752 0 29.25074 18.76758
184.5715 182.3009 184.2172 178.4533 164.7553 161.8077 136.1428 130.4916 118.9568 117.6834 118.7778 157.7756 153.869 134.9293 130.3552 111.8976 50.48988 40.38909 43.11708 29.25074 0 11.01483
180.1874 178.3607 183.7282 174.9139 157.4237 154.1744 126.6694 133.889 109.3277 107.9138 108.6134 159.4672 155.6724 137.9474 133.5732 116.6639 52.19328 43.58464 32.19364 18.76758 11.01483 0
