0 18.20126 10.87926 108.5377 23.93362 38.7616 42.35472 60.3497 143.509 142.7493 152.8815 75.4903 97.69605 134.4802 142.7553 145.4474 148.033 158.5698 175.76 167.6713 166.3785 176.2832
18.20126 0 25.42705 91.69277 39.96433 55.26371 59.02898 75.69107 126.7372 126.1064 141.6372 89.27354 110.7651 120.1461 151.4629 144.1139 155.4974 157.5419 171.1615 172.9283 165.163 177.7092
10.87926 25.42705 0 110.8446 14.54007 29.84657 33.62894 50.53605 145.4984 144.5639 149.6384 65.04762 87.10556 133.8241 131.9107 136.9887 137.2911 149.945 168.5772 157.241 157.7988 166.7805
108.5377 91.69277 110.8446 0 123.0132 136.5117 140.2246 149.9948 35.04484 34.48505 77.82925 155.8338 171.0122 41.2009 186.7924 134.3135 184.5877 146.1395 138.7153 189.0893 151.2717 174.6884
23.93362 39.96433 14.54007 123.0132 0 15.30905 19.10593 36.41684 157.2766 156.2112 156.2159 51.87999 74.28212 143.3594 121.9778 135.27 128.2784 147.7623 169.1681 149.7913 155.6663 162.3436
38.7616 55.26371 29.84657 136.5117 15.30905 0 3.85251 22.3399 170.3445 169.1686 164.5805 39.3392 61.86099 154.5129 112.9391 135.5373 120.3173 147.3915 171.5217 143.5001 155.2715 159.3756
42.35472 59.02898 33.62894 140.2246 19.10593 3.85251 0 19.58791 173.989 172.7967 167.3861 37.08404 59.49188 157.8495 111.5399 136.5942 119.2241 148.2723 173.0191 142.8413 156.1342 159.5841
60.3497 75.69107 50.53605 149.9948 36.41684 22.3399 19.58791 0 182.5546 181.1499 168.1772 17.92792 40.02737 163.0932 93.57516 127.4504 102.0112 138.1891 165.7708 126.7975 145.9054 146.54
143.509 126.7372 145.4984 35.04484 157.2766 170.3445 173.989 182.5546 0 2.5 71.55185 186.8992 200.3419 35.4683 209.3882 146.2508 205.5152 156.2706 140.6711 205.8328 159.9625 185.7051
142.7493 126.1064 144.5639 34.48505 156.2112 169.1686 172.7967 181.1499 2.5 0 69.10492 185.3052 198.5736 32.97347 207.2048 143.8026 203.2665 153.7961 138.1792 203.4564 157.4746 183.2336
152.8815 141.6372 149.6384 77.82925 156.2159 164.5805 167.3861 168.1772 71.55185 69.10492 0 165.4551 171.376 38.4581 161.9026 85.27975 154.869 92.15588 70.21137 147.9038 94.03237 121.1147
75.4903 89.27354 65.04762 155.8338 51.87999 39.3392 37.08404 17.92792 186.8992 185.3052 165.4551 0 22.54673 164.5265 75.88229 116.3695 84.69198 126.1558 155.9024 110.1281 133.6687 131.9854
97.69605 110.7651 87.10556 171.0122 74.28212 61.86099 59.49188 40.02737 200.3419 198.5736 171.376 22.54673 0 175.207 56.84162 111.6326 67.09174 119.534 152.2164 94.10462 126.5219 120.5132
134.4802 120.1461 133.8241 41.2009 143.3594 154.5129 157.8495 163.0932 35.4683 32.97347 38.4581 164.5265 175.207 0 178.0077 111.2402 173.195 120.9483 105.678 171.71 124.5231 150.4065
142.7553 151.4629 131.9107 186.7924 121.9778 112.9391 111.5399 93.57516 209.3882 207.2048 161.9026 75.88229 56.84162 178.0077 0 82.3932 12.30647 84.3058 120.5705 39.95653 89.13672 73.68352
145.4474 144.1139 136.9887 134.3135 135.27 135.5373 136.5942 127.4504 146.2508 143.8026 85.27975 116.3695 111.6326 111.2402 82.3932 0 73.08822 13.54042 40.68756 62.65012 21.05031 40.37542
148.033 155.4974 137.2911 184.5877 128.2784 120.3173 119.2241 102.0112 205.5152 203.2665 154.869 84.69198 67.09174 173.195 12.30647 73.08822 0 73.75636 110.0729 27.8862 78.1185 61.54615
158.5698 157.5419 149.945 146.1395 147.7623 147.3915 148.2723 138.1891 156.2706 153.7961 92.15588 126.1558 119.534 120.9483 84.3058 13.54042 73.75636 0 36.3192 58.35101 7.905694 29.46773
175.76 171.1615 168.5772 138.7153 169.1681 171.5217 173.0191 165.7708 140.6711 138.1792 70.21137 155.9024 152.2164 105.678 120.5705 40.68756 110.0729 36.3192 0 93.13421 32.8458 58.33083
167.6713 172.9283 157.241 189.0893 149.7913 143.5001 142.8413 126.7975 205.8328 203.4564 147.9038 110.1281 94.10462 171.71 39.95653 62.65012 27.8862 58.35101 93.13421 0 60.30207 37.77981
166.3785 165.163 157.7988 151.2717 155.6663 155.2715 156.1342 145.9054 159.9625 157.4746 94.03237 133.6687 126.5219 124.5231 89.13672 21.05031 78.1185 7.905694 32.8458 60.30207 0 27.28239
176.2832 177.7092 166.7805 174.6884 162.3436 159.3756 159.5841 146.54 185.7051 183.2336 121.1147 131.9854 120.5132 150.4065 73.68352 40.37542 61.54615 29.46773 58.33083 37.77981 27.28239 0
