46.43209 117.6952 115.0046 123.6057 147.3387 80.06818 38.54026 28.42823 172.8948 54.30851 10.09525 0 7.052238 28.88848 191.4361 186.4062 26.5761 190.7907 191.2363 199.5918 55.54594 58.85556 63.03575 197.7867 111.6091 195.8047 104.9144 193.0574 134.138 193.0205 170.7662 130.8656
53.26136 123.0525 120.2408 128.5548 151.4563 85.72001 44.79029 34.08255 175.8881 57.96827 14.44715 7.052238 0 22.90391 193.057 188.0006 22.77982 192.1689 192.3498 199.9747 50.49723 53.5777 57.07178 197.5244 107.2369 194.7888 100.9699 192.1375 130.0189 191.0937 167.5887 126.1322
70.25613 130.5633 127.2688 134.1967 153.3653 95.44306 67.41956 56.9631 173.3126 61.56287 37.33484 28.88848 22.90391 0 185.6834 180.5868 11.16703 184.0322 183.3863 188.7608 28.30891 31.02799 34.19716 184.4955 85.56854 179.7616 80.06284 177.3756 108.6464 173.8424 147.7472 103.9085
174.7119 118.6375 116.5906 106.893 78.63733 139.3216 206.4264 206.5154 41.74211 139.9873 199.7022 191.4361 193.057 185.6834 0 5.096939 176.1248 6.802106 14.09326 35.56852 171.1344 172.9086 181.8457 52.58275 151.005 72.58254 143.9322 69.41697 145.2747 96.68935 125.6993 159.5279
170.0241 115.0845 112.9267 103.4123 75.80077 134.9609 201.6268 201.6241 40.03162 135.0769 194.6992 186.4062 188.0006 180.5868 5.096939 0 171.0325 7.318166 13.94555 35.83854 166.0794 167.8691 176.8291 51.93949 146.4591 71.29613 139.2747 67.99224 141.1399 94.82769 122.6186 155.2983
62.09627 119.5533 116.2234 123.0638 142.2579 84.81156 64.08003 54.79507 162.6953 50.44799 36.40055 26.5761 22.77982 11.16703 176.1248 171.0325 0 174.6924 174.3037 180.494 29.60152 33.2453 39.19965 177.0028 85.03434 173.2818 78.40918 170.7469 107.5878 168.7482 144.8094 104.3738
175.6875 122.1083 119.8859 110.4795 83.08537 141.2342 206.9872 206.6856 47.25045 140.1087 199.253 190.7907 192.1689 184.0322 6.802106 7.318166 174.6924 0 7.316152 29.036 168.6061 170.2421 179.003 45.81824 146.5329 65.78144 139.7335 62.62277 140.0671 89.94488 119.4424 154.4553
177.8638 126.8292 124.4489 115.3331 88.77283 144.4198 208.692 207.9808 53.89166 141.4676 199.8984 191.2363 192.3498 183.3863 14.09326 13.94555 174.3037 7.316152 0 21.90327 166.9963 168.471 177.0154 38.50227 142.6487 58.54251 136.1997 55.42572 135.2567 82.88423 113.2031 149.8007
190.7608 145.5594 142.8967 134.3704 109.3149 159.8969 220.2377 218.4801 75.63233 152.6641 208.732 199.5918 199.9747 188.7608 35.56852 35.83854 180.494 29.036 21.90327 0 169.6896 170.657 178.4447 18.30551 138.2266 39.4743 133.1081 36.96843 127.5112 65.01262 99.64843 142.4522
89.65131 135.8354 132.0862 137.0381 150.9334 105.1487 93.60823 83.97172 164.8147 67.97978 64.85561 55.54594 50.49723 28.30891 171.1344 166.0794 29.60152 168.6061 166.9963 169.6896 0 4.123106 13.74778 163.4407 57.28445 156.599 52.17519 154.5162 80.42422 148.4919 120.3096 75.68667
93.68736 139.6791 135.9106 140.74 154.2127 109.2028 97.09016 87.27686 167.4389 72.00174 67.99449 58.85556 53.5777 31.02799 172.9086 167.8691 33.2453 170.2421 168.471 170.657 4.123106 0 10.15718 163.9922 55.00731 156.6372 50.5099 154.6391 78.25635 147.8723 118.8018 72.91186
100.9759 149.5616 145.821 150.781 164.3635 118.5247 101.5748 91.15037 177.2611 81.48552 71.46173 63.03575 57.07178 34.19716 181.8457 176.8291 39.19965 179.003 177.0154 178.4447 13.74778 10.15718 0 171.0976 56.45438 162.8175 53.71997 160.9843 79.66226 152.7335 121.6934 72.48986
193.2612 154.8503 151.8649 144.1668 121.4777 165.3318 221.195 218.4649 90.50339 153.9799 207.2742 197.7867 197.5244 184.4955 52.58275 51.93949 177.0028 45.81824 38.50227 18.30551 163.4407 163.9922 171.0976 0 127.0034 21.21248 122.9325 18.94466 114.1397 46.89261 83.09432 129.1625
137.3684 159.4609 155.3325 156.3692 159.0649 139.0861 148.3558 139.7266 159.1104 104.1217 121.3398 111.6091 107.2369 85.56854 151.005 146.4591 85.03434 146.5329 142.6487 138.2266 57.28445 55.00731 56.45438 127.0034 0 114.5196 10.27315 113.4561 23.29708 100.0929 65.72447 20.67252
196.3035 165.8884 162.5941 155.8832 135.9717 172.0201 222.1969 218.3659 108.0986 156.2111 205.6013 195.8047 194.7888 179.7616 72.58254 71.29613 173.2818 65.78144 58.54251 39.4743 156.599 156.6372 162.8175 21.21248 114.5196 0 111.8891 3.793761 99.03514 25.78486 64.00162 113.9425
128.5128 149.1878 145.0596 146.1286 149.2074 129.062 140.9051 132.7121 150.29 94.42987 114.8085 104.9144 100.9699 80.06284 143.9322 139.2747 78.40918 139.7335 136.1997 133.1081 52.17519 50.5099 53.71997 122.9325 10.27315 111.8891 0 110.5102 29.35652 99.56628 68.31022 30.34066
193.0145 162.1188 158.8316 152.0993 132.1961 168.4414 219.1193 215.4066 104.5053 152.9722 202.8213 193.0574 192.1375 177.3756 69.41697 67.99224 170.7469 62.62277 55.42572 36.96843 154.5162 154.6391 160.9843 18.94466 113.4561 3.793761 110.5102 0 98.59076 28.045 64.84762 113.5549
157.192 171.0491 166.9135 166.5337 164.9731 154.7131 170.2612 162.0292 159.4387 121.6901 143.9796 134.138 130.0189 108.6464 145.2747 141.1399 107.5878 140.0671 135.2567 127.5112 80.42422 78.25635 79.66226 114.1397 23.29708 99.03514 29.35652 98.59076 0 81.37774 43.83844 15.02313
199.604 179.0193 175.4263 169.943 153.4406 180.0381 222.6825 217.5626 129.3106 159.3141 203.0489 193.0205 191.0937 173.8424 96.68935 94.82769 168.7482 89.94488 82.88423 65.01262 148.4919 147.8723 152.7335 46.89261 100.0929 25.78486 99.56628 28.045 81.37774 0 41.24539 95.65948
186.301 182.772 178.8044 175.7143 166.1378 175.0624 204.4051 197.5069 150.4024 147.4159 180.8357 170.7662 167.5887 147.7472 125.6993 122.6186 144.8094 119.4424 113.2031 99.64843 120.3096 118.8018 121.6934 83.09432 65.72447 64.00162 68.31022 64.84762 43.83844 41.24539 0 56.67274
157.966 178.4981 174.3593 174.8114 175.4169 159.3682 168.1373 159.1688 172.0767 124.7085 140.4121 130.8656 126.1322 103.9085 159.5279 155.2983 104.3738 154.4553 149.8007 142.4522 75.68667 72.91186 72.48986 129.1625 20.67252 113.9425 30.34066 113.5549 15.02313 95.65948 56.67274 0
