0 24.35045 7.06242 83.19995 39.48164 33.10967 40.49163 107.976 107.2311 115.6597 122.8305 142.6288 149.9264 155.3144 154.4147 156.7562 159.7088 164.462 156.2103 160.9873 172.9153 164.9852 179.8764 174.7069
24.35045 0 31.00717 60.29388 16.70163 56.05677 63.22015 126.4235 125.0444 133.7017 139.8745 157.4578 163.0341 167.0718 149.7525 167.5195 170.1083 174.0264 155.8664 160.4622 180.5474 164.4347 183.5075 180.447
7.06242 31.00717 0 88.80832 45.43432 26.06456 33.45453 101.4962 100.8817 109.2441 116.6045 136.8413 144.5184 150.2152 153.7615 151.8962 154.9307 159.8791 154.3122 159.1198 168.8 163.1087 176.7954 171.0793
83.19995 60.29388 88.80832 0 43.87167 109.9285 116.0431 164.7346 161.9861 170.5297 173.8881 184.9133 185.9385 186.4202 130.5675 184.4329 185.9462 187.5464 146.8666 150.5307 188.8779 154.046 181.8081 184.1576
39.48164 16.70163 45.43432 43.87167 0 68.5073 75.23954 133.2249 131.3259 140.0493 145.2925 160.8447 165.0052 167.9672 139.8754 167.6678 169.9583 173.2219 148.5666 152.9918 178.2899 156.9028 178.4798 176.8742
33.10967 56.05677 26.06456 109.9285 68.5073 0 7.401967 77.45568 77.40317 85.41341 93.50265 115.3629 124.5022 131.3818 152.0995 134.0009 137.3283 142.9975 147.9594 152.8013 153.6615 156.6916 165.5807 157.8171
40.49163 63.22015 33.45453 116.0431 75.23954 7.401967 0 70.67439 70.8221 78.68205 86.99678 109.3296 118.9129 126.147 151.9619 129.0539 132.4615 138.3361 146.4778 151.3048 149.5022 155.147 162.5703 154.2166
107.976 126.4235 101.4962 164.7346 133.2249 77.45568 70.67439 0 4.661813 8.087181 17.60478 42.61077 55.57537 65.59013 138.5203 71.03543 74.90424 82.23703 120.8039 124.8609 97.25427 127.771 120.2091 106.9282
107.2311 125.0444 100.8817 161.9861 131.3259 77.40317 70.8221 4.661813 0 8.723531 16.23816 40.38577 52.73413 62.41756 133.8657 67.60178 71.45322 78.69456 116.1718 120.2414 93.48048 123.1666 115.9776 102.8834
115.6597 133.7017 109.2441 170.5297 140.0493 85.41341 78.68205 8.087181 8.723531 0 10.08399 35.30051 48.82679 59.23677 138.0091 65.07918 68.96022 76.42974 119 122.8776 91.86915 125.6109 116.0327 102.1944
122.8305 139.8745 116.6045 173.8881 145.2925 93.50265 86.99678 17.60478 16.23816 10.08399 0 25.21815 38.84027 49.40539 133.1254 55.45879 59.33544 66.86985 112.8026 116.4773 82.55106 119.0189 107.5876 93.33296
142.6288 157.4578 136.8413 184.9133 160.8447 115.3629 109.3296 42.61077 40.38577 35.30051 25.21815 0 14.70662 25.95071 124.2124 32.9513 36.65993 44.28252 100.6009 103.5652 60.63763 105.4643 88.36769 72.93155
149.9264 163.0341 144.5184 185.9385 165.0052 124.5022 118.9129 55.57537 52.73413 48.82679 38.84027 14.70662 0 11.27399 114.6653 18.48122 22.0783 29.66495 89.72556 92.2906 46.09001 93.85213 74.48388 58.7471
155.3144 167.0718 150.2152 186.4202 167.9672 131.3818 126.147 65.59013 62.41756 59.23677 49.40539 25.95071 11.27399 0 107.2498 7.499192 10.86304 18.40394 81.38966 83.59525 34.85483 84.86137 63.69094 47.7552
154.4147 149.7525 153.7615 130.5675 139.8754 152.0995 151.9619 138.5203 133.8657 138.0091 133.1254 124.2124 114.6653 107.2498 0 100.8559 99.54649 95.81135 27.74919 28.08534 86.54127 29.71314 63.93712 74.72799
156.7562 167.5195 151.8962 184.4329 167.6678 134.0009 129.0539 71.03543 67.60178 65.07918 55.45879 32.9513 18.48122 7.499192 100.8559 0 3.881044 11.45493 74.61667 76.65507 27.68754 77.7946 56.19956 40.31129
159.7088 170.1083 154.9307 185.9462 169.9583 137.3283 132.4615 74.90424 71.45322 68.96022 59.33544 36.65993 22.0783 10.86304 99.54649 3.881044 0 7.635557 72.95376 74.78678 24.01172 75.7566 53.02079 36.96705
164.462 174.0264 159.8791 187.5464 173.2219 142.9975 138.3361 82.23703 78.69456 76.42974 66.86985 44.28252 29.66495 18.40394 95.81135 11.45493 7.635557 0 68.68066 70.11946 16.47411 70.7711 46.12793 29.87476
156.2103 155.8664 154.3122 146.8666 148.5666 147.9594 146.4778 120.8039 116.1718 119 112.8026 100.6009 89.72556 81.38966 27.74919 74.61667 72.95376 68.68066 0 4.84571 58.80913 8.802324 37.68964 47.09368
160.9873 160.4622 159.1198 150.5307 152.9918 152.8013 151.3048 124.8609 120.2414 122.8776 116.4773 103.5652 92.2906 83.59525 28.08534 76.65507 74.78678 70.11946 4.84571 0 59.29755 4 36.00119 46.87217
172.9153 180.5474 168.8 188.8779 178.2899 153.6615 149.5022 97.25427 93.48048 91.86915 82.55106 60.63763 46.09001 34.85483 86.54127 27.68754 24.01172 16.47411 58.80913 59.29755 0 59.20304 30.67157 14.33876
164.9852 164.4347 163.1087 154.046 156.9028 156.6916 155.147 127.771 123.1666 125.6109 119.0189 105.4643 93.85213 84.86137 29.71314 77.7946 75.7566 70.7711 8.802324 4 59.20304 0 34.29115 46.27094
179.8764 183.5075 176.7954 181.8081 178.4798 165.5807 162.5703 120.2091 115.9776 116.0327 107.5876 88.36769 74.48388 63.69094 63.93712 56.19956 53.02079 46.12793 37.68964 36.00119 30.67157 34.29115 0 16.37974
174.7069 180.447 171.0793 184.1576 176.8742 157.8171 154.2166 106.9282 102.8834 102.1944 93.33296 72.93155 58.7471 47.7552 74.72799 40.31129 36.96705 29.87476 47.09368 46.87217 14.33876 46.27094 16.37974 0
