42.42884 125.7388 137.8196 152.2387 165.0236 167.8863 176.3464 175.5199 6.457796 179.2554 0 6.264982 4.716991 187.3389 186.3867 192.1378 196.5407 48.69525 198.5799 52.3474 53.20244 195.6076 66.05154 102.2174 191.3706 191.5758 189.7795 188.4115 142.5035 169.6984
41.8597 122.45 134.025 148.0006 160.5059 163.2832 171.2858 170.3012 10.02886 173.8723 6.264982 0 3.162278 181.7581 180.7242 186.3122 190.6423 44.86842 192.5534 47.46051 48.56182 189.4218 62.00582 96.61971 185.1157 185.311 183.517 182.1671 136.5375 163.6286
44.26028 125.5388 137.1659 151.1622 163.6654 166.4393 174.3979 173.3854 10.28728 176.9179 4.716991 3.162278 0 184.7407 183.6743 189.1804 193.4645 44.29172 195.2727 47.67075 48.57211 191.931 61.59049 97.50962 187.4126 187.4994 185.6192 184.1408 137.8931 165.1535
165.9669 101.6038 85.58359 68.27488 55.1955 51.34079 30.35764 23.53379 186.0423 14.23556 187.3389 181.7581 184.7407 0 5.525753 18.34327 25.79525 181.7709 38.57145 170.2066 173.119 59.20501 180.9529 149.0487 76.91347 85.7208 91.87223 100.9042 130.299 125.1487
166.1721 104.3276 88.66025 71.86936 59.3812 55.65793 34.96027 27.77139 185.276 18.44295 186.3867 180.7242 183.6743 5.525753 0 13.4434 21.07724 179.4331 33.51753 167.7982 170.6707 53.76959 178.1427 145.2857 71.39133 80.19523 86.34958 95.39444 125.5359 119.8803
174.3484 116.5059 101.2417 84.91748 72.75577 69.07156 48.40008 41.19739 191.4353 31.88202 192.1378 186.3122 189.1804 18.34327 13.4434 0 7.669746 181.8679 20.23462 170.0918 172.8457 41.5737 179.2924 143.6641 60.18345 69.17308 75.66125 85.05013 120.175 111.8136
179.961 123.8729 108.7478 92.55069 80.42242 76.72824 56.00414 48.8467 196.0439 39.51964 196.5407 190.6423 193.4645 25.79525 21.07724 7.669746 0 184.5665 13.17966 172.7426 175.4259 35.60716 181.3005 144.2257 54.91028 63.97452 70.68239 80.27609 118.6002 108.5205
82.60494 147.1597 154.7188 164.5577 174.057 175.9087 178.7153 175.8283 54.54655 177.0857 48.69525 44.86842 44.29172 181.7709 179.4331 181.8679 184.5665 0 183.3749 11.86115 9.545839 175.0297 17.43788 60.73963 166.3196 164.4377 161.1359 157.6428 104.4372 132.9661
184.6574 133.5785 119.0939 103.704 92.32302 88.78195 68.40432 61.03792 198.5075 51.8208 198.5799 192.5534 195.2727 38.57145 33.51753 20.23462 13.17966 183.3749 0 171.5139 174.0576 23.01605 178.8895 139.5547 42.81046 51.87122 58.76565 68.52045 110.7827 98.38293
81.01654 139.2426 145.8948 154.9216 163.9031 165.6157 167.7796 164.7119 57.4822 165.761 52.3474 47.46051 47.67075 170.2066 167.7982 170.0918 172.7426 11.86115 171.5139 0 3.201562 163.2517 17.82944 51.68602 154.7659 153.0514 149.8933 146.6487 94.62558 122.9608
83.17653 142.3771 149.0823 158.1226 167.0882 168.7922 170.8813 167.7774 58.54552 168.7703 53.20244 48.56182 48.57211 173.119 170.6707 172.8457 175.4259 9.545839 174.0576 3.201562 0 165.5281 15.15934 52.2079 156.7744 154.9135 151.6451 148.2302 95.54711 123.9885
186.5985 145.7625 132.8003 119.3409 109.7761 106.6411 87.42858 79.77613 196.283 71.05632 195.6076 189.4218 191.931 59.20501 53.76959 41.5737 35.60716 175.0297 23.01605 163.2517 165.5281 0 168.5702 126.0821 19.99234 28.98449 35.98423 45.82087 92.81883 77.2642
98.13855 156.2393 162.2158 170.3568 178.568 180.0401 180.823 177.2547 71.80303 177.5954 66.05154 62.00582 61.59049 180.9529 178.1427 179.2924 181.3005 17.43788 178.8895 17.82944 15.15934 168.5702 0 47.66752 158.1941 155.4836 151.6066 147.2728 91.72725 120.3622
121.2592 152.0682 152.8885 155.6806 159.9399 160.3273 155.8541 150.7482 106.4769 148.8686 102.2174 96.61971 97.50962 149.0487 145.2857 143.6641 144.2257 60.73963 139.5547 51.68602 52.2079 126.0821 47.66752 0 113.4743 109.7974 105.3551 100.327 44.07978 72.7202
186.7434 155.2315 143.7374 132.0788 124.1329 121.3724 103.3975 95.6912 192.6909 87.53355 191.3706 185.1157 187.4126 76.91347 71.39133 60.18345 54.91028 166.3196 42.81046 154.7659 156.7744 19.99234 158.1941 113.4743 0 9.073647 15.99392 25.83065 76.58202 58.25589
188.9529 161.3108 150.3789 139.3659 131.9526 129.3116 111.7325 104.0345 193.1927 96.04238 191.5758 185.311 187.4994 85.7208 80.19523 69.17308 63.97452 164.4377 51.87122 153.0514 154.9135 28.98449 155.4836 109.7974 9.073647 0 7.123187 16.98415 70.97502 50.6151
188.7316 164.446 154.0587 143.6939 136.8429 134.335 117.2302 109.5536 191.6212 101.7751 189.7795 183.517 185.6192 91.87223 86.34958 75.66125 70.68239 161.1359 58.76565 149.8933 151.6451 35.98423 151.6066 105.3551 15.99392 7.123187 0 9.871677 65.37584 43.8535
189.5775 169.7924 160.11 150.5606 144.3927 142.0451 125.5139 117.8764 190.5697 110.3475 188.4115 182.1671 184.1408 100.9042 95.39444 85.05013 80.27609 157.6428 68.52045 146.6487 148.2302 45.82087 147.2728 100.327 25.83065 16.98415 9.871677 0 58.70307 35.05453
154.2019 162.9064 158.95 156.281 156.0961 155.2865 145.2222 138.6795 145.9742 134.2189 142.5035 136.5375 137.8931 130.299 125.5359 120.175 118.6002 104.4372 110.7827 94.62558 95.54711 92.81883 91.72725 44.07978 76.58202 70.97502 65.37584 58.70307 0 28.64042
178.2146 175.6276 169.0615 163.1994 160.2041 158.6469 145.2511 138.0233 172.835 131.939 169.6984 163.6286 165.1535 125.1487 119.8803 111.8136 108.5205 132.9661 98.38293 122.9608 123.9885 77.2642 120.3622 72.7202 58.25589 50.6151 43.8535 35.05453 28.64042 0
