0 67.86078 65.6035 66.27466 72.51974 76.74032 75.86431 86.78994 153.3671 93.9063 97.48816 157.4304 174.2903 135.9975
67.86078 0 6.150201 13.33987 22.86526 26.22556 32.34231 46.73949 181.0527 94.93682 101.4386 223.0868 234.3247 173.4769
65.6035 6.150201 0 7.415456 17.57005 21.37645 26.91233 41.56958 175.0066 88.79103 95.28919 219.509 229.8205 167.6929
66.27466 13.33987 7.415456 0 10.5454 14.74694 19.64907 34.421 168.7473 81.80542 88.3599 217.8474 226.7224 162.1916
72.51974 22.86526 17.57005 10.5454 0 4.560702 9.490443 24 163.311 74.69098 81.39287 220.3397 227.0559 158.4221
76.74032 26.22556 21.37645 14.74694 4.560702 0 7.423194 20.59126 163.2036 73.86206 80.62258 223.4356 229.4011 159.1318
75.86431 32.34231 26.91233 19.64907 9.490443 7.423194 0 14.84977 155.9372 66.45287 73.21876 219.2901 224.0757 152.2664
86.78994 46.73949 41.56958 34.421 24 20.59126 14.84977 0 149.0141 58.35623 65.14599 223.4835 225.2167 147.9923
153.3671 181.0527 175.0066 168.7473 163.311 163.2036 155.9372 149.0141 0 90.70668 83.96233 154.4654 125.4941 29.2516
93.9063 94.93682 88.79103 81.80542 74.69098 73.86206 66.45287 58.35623 90.70668 0 6.809756 187.1404 179.4053 92.11863
97.48816 101.4386 95.28919 88.3599 81.39287 80.62258 73.21876 65.14599 83.96233 6.809756 0 184.129 174.9555 86.0519
157.4304 223.0868 219.509 217.8474 220.3397 223.4356 219.2901 223.4835 154.4654 187.1404 184.129 0 46.71949 126.0629
174.2903 234.3247 229.8205 226.7224 227.0559 229.4011 224.0757 225.2167 125.4941 179.4053 174.9555 46.71949 0 100.4901
135.9975 173.4769 167.6929 162.1916 158.4221 159.1318 152.2664 147.9923 29.2516 92.11863 86.0519 126.0629 100.4901 0
