0 19.63187 49.00227 26.50665 36.25532 171.724 84.53318 97.09484 98.60244 185.645 159.3292 110.9846 213.4938 171.6385 190.0348 214.7519 218.9753 223.121 225.6855
19.63187 0 47.34957 28.25403 18.89792 180.3582 65.72137 79.62598 82.21464 177.5036 167.439 96.9706 216.9089 163.0146 185.8187 217.03 220.7543 224.2306 225.9872
49.00227 47.34957 0 22.49631 40.43731 137.5801 72.63048 74.89046 71.45665 137.8266 124.2038 74.6554 169.8477 124.2762 141.0455 169.7274 173.41 176.8951 178.7569
26.50665 28.25403 22.49631 0 29.98836 152.1573 74.54205 82.36834 81.52718 159.7184 139.2017 89.93815 189.5008 145.9182 163.5316 190.1018 194.0724 197.9075 200.14
36.25532 18.89792 40.43731 29.98836 0 177.8381 48.5 61.05735 63.3414 161.196 164.5251 78.34858 209.0102 146.4994 171.9947 208.1263 211.3966 214.2854 215.3645
171.724 180.3582 137.5801 152.1573 177.8381 0 202.4126 195.5112 187.4033 152.8891 13.6277 174.023 67.06879 151.1287 120.4982 76.93369 83.74575 91.94584 100.2895
84.53318 65.72137 72.63048 74.54205 48.5 202.4126 0 19.90603 28.39798 143.7189 188.7863 51.23719 219.6017 128.7651 165.0478 215.9409 217.7851 218.8282 217.7843
97.09484 79.62598 74.89046 82.36834 61.05735 195.5112 19.90603 0 9.931405 124.9577 181.9684 32.7185 207.1882 110.108 148.2452 202.6669 204.0481 204.5256 202.8784
98.60244 82.21464 71.45665 81.52718 63.3414 187.4033 28.39798 9.931405 0 115.4969 173.9147 23.03818 197.6377 100.5915 138.3344 192.9727 194.2865 194.6951 192.9923
185.645 177.5036 137.8266 159.7184 161.196 152.8891 143.7189 124.9577 115.4969 0 143.7372 92.49857 122.0312 15.03216 39.44588 111.7747 109.3503 105.4108 99.39072
159.3292 167.439 124.2038 139.2017 164.5251 13.6277 188.7863 181.9684 173.9147 143.7372 0 160.8241 69.96156 141.0046 113.3172 78.20531 84.81366 92.57854 100.1953
110.9846 96.9706 74.6554 89.93815 78.34858 174.023 51.23719 32.7185 23.03818 92.49857 160.8241 0 178.457 77.5711 115.8598 173.0319 173.9343 173.8665 171.6902
213.4938 216.9089 169.8477 189.5008 209.0102 67.06879 219.6017 207.1882 197.6377 122.0312 69.96156 178.457 0 126.9142 82.81988 12.63656 18.87467 27.29133 36.69881
171.6385 163.0146 124.2762 145.9182 146.4994 151.1287 128.7651 110.108 100.5915 15.03216 141.0046 77.5711 126.9142 0 46.93567 117.5951 115.9576 112.9445 107.8466
190.0348 185.8187 141.0455 163.5316 171.9947 120.4982 165.0478 148.2452 138.3344 39.44588 113.3172 115.8598 82.81988 46.93567 0 72.3504 69.93459 66.28762 60.91569
214.7519 217.03 169.7274 190.1018 208.1263 76.93369 215.9409 202.6669 192.9727 111.7747 78.20531 173.0319 12.63656 117.5951 72.3504 0 6.842377 15.26714 24.40053
218.9753 220.7543 173.41 194.0724 211.3966 83.74575 217.7851 204.0481 194.2865 109.3503 84.81366 173.9343 18.87467 115.9576 69.93459 6.842377 0 8.488974 17.82484
223.121 224.2306 176.8951 197.9075 214.2854 91.94584 218.8282 204.5256 194.6951 105.4108 92.57854 173.8665 27.29133 112.9445 66.28762 15.26714 8.488974 0 9.504093
225.6855 225.9872 178.7569 200.14 215.3645 100.2895 217.7843 202.8784 192.9923 99.39072 100.1953 171.6902 36.69881 107.8466 60.91569 24.40053 17.82484 9.504093 0
