0 7.126165 115.1656 95.92821 140.0024 144.7148 139.0863 153.8639 85.30775 136.5495 101.3 105.8017 108.9464 146.2823 150.9223 116.6421 157.6206 130.7686 136.6768 154.661 143.3193 163.6421 162.1384 158.978 161.5131
7.126165 0 120.6556 101.9356 145.1039 149.6589 143.8404 156.3757 78.76897 140.8587 94.93535 99.45576 102.8439 149.2093 153.7269 110.8781 159.5236 125.6368 131.9343 154.5716 138.7636 163.7103 161.7002 156.894 158.635
115.1656 120.6556 0 23.18407 26.81952 32.82706 30.41565 78.77764 171.4798 35.97643 181.1512 184.4432 182.6767 66.73024 71.83591 183.0409 91.53709 183.6803 181.9559 122.1308 184.0401 125.6994 132.7806 156.6215 171.0417
95.92821 101.9356 23.18407 0 49.93558 56.00719 53.30937 96.32707 160.0076 57.25576 171.2741 174.9139 174.091 84.59347 89.92463 175.9469 107.7241 179.3204 179.067 132.5179 182.1449 137.4618 143.0537 162.3583 174.9539
140.0024 145.1039 26.81952 49.93558 0 6.46502 9.64894 65.77042 189.5332 21.21037 197.6085 200.5296 197.8851 54.29182 58.4132 196.7907 80.01648 194.6618 191.4327 117.6661 192.4233 119.2029 128.0555 156.9261 173.1717
144.7148 149.6589 32.82706 56.00719 6.46502 0 7.769241 61.51512 191.9737 18.78312 199.5821 202.3941 199.5155 50.402 54.18582 198.0323 75.91955 195.1879 191.5859 114.8449 192.3001 115.9124 125.1107 154.9904 171.5999
139.0863 143.8404 30.41565 53.30937 9.64894 7.769241 0 56.1971 184.5962 11.66667 192.0357 194.8153 191.8773 44.65983 48.84064 190.3202 70.40064 187.4189 183.8266 108.1579 184.5655 109.59 118.5157 147.787 164.2372
153.8639 156.3757 78.77764 96.32707 65.77042 61.51512 56.1971 0 171.9102 45.34294 174.5216 176.1557 171.2177 12.06158 7.357341 166.2632 14.51104 157.3795 150.8971 57.39599 149.4205 56.2413 66.69231 101.0347 119.3328
85.30775 78.76897 171.4798 160.0076 189.5332 191.9737 184.5962 171.9102 0 177.1708 16.89169 21.39941 26.91322 170.0195 172.6913 38.14447 168.1678 58.8549 69.07998 142.3273 77.2847 151.9129 144.5851 121.9285 114.3118
136.5495 140.8587 35.97643 57.25576 21.21037 18.78312 11.66667 45.34294 177.1708 0 183.888 186.5077 183.2557 33.54019 38.02875 181.2054 59.30734 177.5066 173.5566 96.49417 174.0519 98.00165 106.8611 136.2392 152.8168
101.3 94.93535 181.1512 171.2741 197.6085 199.5821 192.0357 174.5216 16.89169 183.888 0 4.549115 10.98149 173.7835 175.9984 23.17692 169.4229 45.05986 56.13501 139.8042 64.36971 149.1423 140.831 114.6445 104.8499
105.8017 99.45576 184.4432 174.9139 200.5296 202.3941 194.8153 176.1557 21.39941 186.5077 4.549115 0 8.018514 175.7057 177.8044 20.20689 170.7198 42.26358 53.58379 140.1579 61.77026 149.4067 140.841 113.7014 103.2611
108.9464 102.8439 182.6767 174.091 197.8851 199.5155 191.8773 171.2177 26.91322 183.2557 10.98149 8.018514 0 171.2184 173.1289 12.28226 165.3033 34.30526 45.57745 133.6349 53.77337 142.7817 133.9761 106.1212 95.37315
146.2823 149.2093 66.73024 84.59347 54.29182 50.402 44.65983 12.06158 170.0195 33.54019 173.7835 175.7057 171.2184 0 5.376631 167.078 25.77305 159.7027 153.972 65.70864 153.1181 65.83256 75.59223 108.1134 125.8836
150.9223 153.7269 71.83591 89.92463 58.4132 54.18582 48.84064 7.357341 172.6913 38.02875 175.9984 177.8044 173.1289 5.376631 0 168.6443 21.75384 160.6095 154.5377 63.57846 153.3983 62.98505 73.15926 106.7044 124.7625
116.6421 110.8781 183.0409 175.9469 196.7907 198.0323 190.3202 166.2632 38.14447 181.2054 23.17692 20.20689 12.28226 167.078 168.6443 0 159.4791 22.05818 33.4525 125.7189 41.60184 134.6161 125.3158 95.80293 84.11627
157.6206 159.5236 91.53709 107.7241 80.01648 75.91955 70.40064 14.51104 168.1678 59.30734 169.4229 170.7198 165.3033 25.77305 21.75384 159.4791 0 149.0415 141.8267 44.3196 139.7368 42.19881 53.03591 88.55083 107.1843
130.7686 125.6368 183.6803 179.3204 194.6618 195.1879 187.4189 157.3795 58.8549 177.5066 45.05986 42.26358 34.30526 159.7027 160.6095 22.05818 149.0415 0 11.66974 111.7086 19.6237 119.9885 109.8334 77.3426 63.79911
136.6768 131.9343 181.9559 179.067 191.4327 191.5859 183.8266 150.8971 69.07998 173.5566 56.13501 53.58379 45.57745 153.972 154.5377 33.4525 141.8267 11.66974 0 102.9585 8.249516 110.876 100.3686 66.6675 52.39598
154.661 154.5716 122.1308 132.5179 117.6661 114.8449 108.1579 57.39599 142.3273 96.49417 139.8042 140.1579 133.6349 65.70864 63.57846 125.7189 44.3196 111.7086 102.9585 0 99.56456 9.720644 10.65034 44.39318 63.23999
143.3193 138.7636 184.0401 182.1449 192.4233 192.3001 184.5655 149.4205 77.2847 174.0519 64.36971 61.77026 53.77337 153.1181 153.3983 41.60184 139.7368 19.6237 8.249516 99.56456 0 107.0641 96.22259 61.20756 45.75547
163.6421 163.7103 125.6994 137.4618 119.2029 115.9124 109.59 56.2413 151.9129 98.00165 149.1423 149.4067 142.7817 65.83256 62.98505 134.6161 42.19881 119.9885 110.876 9.720644 107.0641 0 11.70416 49.39787 68.4204
162.1384 161.7002 132.7806 143.0537 128.0555 125.1107 118.5157 66.69231 144.5851 106.8611 140.831 140.841 133.9761 75.59223 73.15926 125.3158 53.03591 109.8334 100.3686 10.65034 96.22259 11.70416 0 37.74535 56.75909
158.978 156.894 156.6215 162.3583 156.9261 154.9904 147.787 101.0347 121.9285 136.2392 114.6445 113.7014 106.1212 108.1134 106.7044 95.80293 88.55083 77.3426 66.6675 44.39318 61.20756 49.39787 37.74535 0 19.02407
161.5131 158.635 171.0417 174.9539 173.1717 171.5999 164.2372 119.3328 114.3118 152.8168 104.8499 103.2611 95.37315 125.8836 124.7625 84.11627 107.1843 63.79911 52.39598 63.23999 45.75547 68.4204 56.75909 19.02407 0
