0 11.39392 26.98559 31.32491 111.3468 147.1674 45.06754 139.6218 143.6541 81.20131 93.83603 155.8147 106.5805 112.7153 152.3499 160.7233 119.9367 125.579 165.605 133.621 165.515 147.7473 153.3949 152.8183 138.7734 138.8848 144.7112 168.3823 166.041
11.39392 0 15.59231 19.93209 120.2397 156.9087 33.87884 148.0068 151.5312 70.80752 84.11338 161.9826 96.70841 103.2478 157.2531 165.7248 111.2619 117.2807 169.7845 125.783 168.3125 149.2855 155.3133 154.5347 131.64 131.5501 137.8196 168.4353 162.2644
26.98559 15.59231 0 4.374802 132.9102 170.4703 18.88581 159.9525 162.8437 57.08864 71.47276 171.1241 83.69722 90.86891 164.8213 173.367 100.1161 106.6859 176.3467 115.8416 173.083 152.5401 159.0206 157.9807 122.7387 122.3406 129.2366 169.5369 158.0724
31.32491 19.93209 4.374802 0 136.8739 174.5867 15.24075 163.7574 166.515 53.81625 68.59628 174.3102 80.63425 88.03395 167.6462 176.201 97.71228 104.4603 178.9174 113.8194 175.2125 154.3114 160.8983 159.7927 121.0488 120.5498 127.6371 170.7135 157.7755
111.3468 120.2397 132.9102 136.8739 0 40.14012 144.539 29.38864 36.1882 164.9502 168.321 61.37102 179.751 180.5202 71.40693 76.59184 178.4056 179.1413 88.45409 180.9113 102.1454 102.629 102.4936 104.1258 178.1148 180.123 180.3345 131.3189 166.6301
147.1674 156.9087 170.4703 174.5867 40.14012 0 183.2421 30.41381 39.38591 204.9597 208.4602 70.18909 219.8619 220.5136 87.84219 89.41384 218.0325 218.4664 103.1206 219.7382 121.633 129.3928 127.1977 129.4 216.2673 218.4176 218.0325 157.1757 199.4328
45.06754 33.87884 18.88581 15.24075 144.539 183.2421 0 170.2746 172.2243 38.66376 53.80872 177.4273 65.61345 73.25008 169.1074 177.6625 83.53804 90.57574 179.2148 100.2863 173.7149 151.546 158.4967 157.1483 108.1711 107.46 114.9316 165.7179 148.2279
139.6218 148.0068 159.9525 163.7574 29.38864 30.41381 170.2746 0 10.01249 187.2765 188.7794 41.29021 199.4315 199.0856 57.71698 59.97225 195.1417 194.7911 73.48911 195.0869 91.40777 99.16905 96.81555 99.0439 190.6543 192.9773 191.8748 126.8045 170.2446
143.6541 151.5312 162.8437 166.515 36.1882 39.38591 172.2243 10.01249 0 187.2684 187.8885 31.35979 198.1517 197.3344 48.46648 50.24209 192.6751 191.9133 63.86 191.6705 82.27681 91.43987 88.61433 90.9484 186.6904 189.1098 187.5718 118.5993 163.7104
81.20131 70.80752 57.08864 53.81625 164.9502 204.9597 38.66376 187.2765 187.2684 0 16.60796 186.0989 27.12786 35.40645 173.9935 182.2636 47.62177 55.46153 180.8643 66.06047 171.0002 146.4403 154.0332 152.1113 75.8476 74.46818 82.93341 154.1309 124.6253
93.83603 84.11338 71.47276 68.59628 168.321 208.4602 53.80872 188.7794 187.8885 16.60796 0 183.9358 12.90863 19.44645 170.3846 178.416 31.01413 38.89123 175.8 49.56821 164.2786 139.1483 146.8659 144.7438 59.68218 58.16012 66.7913 144.1236 110.5971
155.8147 161.9826 171.1241 174.3102 61.37102 70.18909 177.4273 41.29021 31.35979 186.0989 183.9358 0 192.7935 190.4999 20.34314 19.41059 183.6484 181.5891 33.19604 179.6306 53.13145 67.33914 62.82195 65.47564 172.9761 175.6658 172.7543 92.06153 142.0268
106.5805 96.70841 83.69722 80.63425 179.751 219.8619 65.61345 199.4315 198.1517 27.12786 12.90863 192.7935 0 9.47198 178.4463 186.2956 24.18713 32.45021 182.8975 43.39136 170.2465 144.8397 152.5989 150.3351 54.77328 52.72222 61.79069 147.4241 109.4155
112.7153 103.2478 90.86891 88.03395 180.5202 220.5136 73.25008 199.0856 197.3344 35.40645 19.44645 190.4999 9.47198 0 175.4581 183.1282 14.95932 23.15769 179.0908 34.05352 165.6194 140.1022 147.8611 145.506 45.62348 43.46878 52.58333 141.1508 101.1487
152.3499 157.2531 164.8213 167.6462 71.40693 87.84219 169.1074 57.71698 48.46648 173.9935 170.3846 20.34314 178.4463 175.4581 0 8.563225 167.65 165.0355 17.05579 162.3729 33.8266 47.15135 42.47941 45.13991 155.1058 157.8813 154.479 71.80582 121.9695
160.7233 165.7248 173.367 176.201 76.59184 89.41384 177.6625 59.97225 50.24209 182.2636 178.416 19.41059 186.2956 183.1282 8.563225 0 175.025 172.2026 13.78569 169.229 34.20105 51.59989 45.9866 48.78128 161.6441 164.4649 160.7632 74.12584 126.3253
119.9367 111.2619 100.1161 97.71228 178.4056 218.0325 83.53804 195.1417 192.6751 47.62177 31.01413 183.6484 24.18713 14.95932 167.65 175.025 0 8.272079 170.0831 19.22719 155.5077 129.9575 137.6748 135.2033 30.66428 28.54158 37.63556 128.9106 86.69892
125.579 117.2807 106.6859 104.4603 179.1413 218.4664 90.57574 194.7911 191.9133 55.46153 38.89123 181.5891 32.45021 23.15769 165.0355 172.2026 8.272079 0 166.6889 10.95606 151.4142 125.9244 133.5845 131.0411 22.5392 20.31202 29.43957 123.362 79.3306
165.605 169.7845 176.3467 178.9174 88.45409 103.1206 179.2148 73.48911 63.86 180.8643 175.8 33.19604 182.8975 179.0908 17.05579 13.78569 170.0831 166.6889 0 162.9408 21.33496 42.40106 35.73514 38.58209 154.6666 157.5741 153.2629 61.98376 115.9297
133.621 125.783 115.8416 113.8194 180.9113 219.7382 100.2863 195.0869 191.6705 66.06047 49.56821 179.6306 43.39136 34.05352 162.3729 169.229 19.22719 10.95606 162.9408 0 146.7375 121.4502 128.9888 126.355 12.18219 9.587104 18.74418 116.6893 70.00432
165.515 168.3125 173.083 175.2125 102.1454 121.633 173.7149 91.40777 82.27681 171.0002 164.2786 53.13145 170.2465 165.6194 33.8266 34.20105 155.5077 151.4142 21.33496 146.7375 0 25.55535 17.83694 20.39127 137.6988 140.6877 135.6988 40.73715 95.64287
147.7473 149.2855 152.5401 154.3114 102.629 129.3928 151.546 99.16905 91.43987 146.4403 139.1483 67.33914 144.8397 140.1022 47.15135 51.59989 129.9575 125.9244 42.40106 121.4502 25.55535 0 7.762087 5.688683 112.7023 115.6557 111.0363 28.69385 74.86081
153.3949 155.3133 159.0206 160.8983 102.4936 127.1977 158.4967 96.81555 88.61433 154.0332 146.8659 62.82195 152.5989 147.8611 42.47941 45.9866 137.6748 133.5845 35.73514 128.9888 17.83694 7.762087 0 2.848001 120.094 123.065 118.2733 29.99794 80.44543
152.8183 154.5347 157.9807 159.7927 104.1258 129.4 157.1483 99.0439 90.9484 152.1113 144.7438 65.47564 150.3351 145.506 45.13991 48.78128 135.2033 131.0411 38.58209 126.355 20.39127 5.688683 2.848001 0 117.3932 120.3707 115.5245 27.79035 77.61668
138.7734 131.64 122.7387 121.0488 178.1148 216.2673 108.1711 190.6543 186.6904 75.8476 59.68218 172.9761 54.77328 45.62348 155.1058 161.6441 30.66428 22.5392 154.6666 12.18219 137.6988 112.7023 120.094 117.3932 0 3.092329 7.11297 106.1332 57.95715
138.8848 131.5501 122.3406 120.5498 180.123 218.4176 107.46 192.9773 189.1098 74.46818 58.16012 175.6658 52.72222 43.46878 157.8813 164.4649 28.54158 20.31202 157.5741 9.587104 140.6877 115.6557 123.065 120.3707 3.092329 0 9.163771 109.2219 60.88328
144.7112 137.8196 129.2366 127.6371 180.3345 218.0325 114.9316 191.8748 187.5718 82.93341 66.7913 172.7543 61.79069 52.58333 154.479 160.7632 37.63556 29.43957 153.2629 18.74418 135.6988 111.0363 118.2733 115.5245 7.11297 9.163771 0 102.7633 52.52317
168.3823 168.4353 169.5369 170.7135 131.3189 157.1757 165.7179 126.8045 118.5993 154.1309 144.1236 92.06153 147.4241 141.1508 71.80582 74.12584 128.9106 123.362 61.98376 116.6893 40.73715 28.69385 29.99794 27.79035 106.1332 109.2219 102.7633 0 56.82694
166.041 162.2644 158.0724 157.7755 166.6301 199.4328 148.2279 170.2446 163.7104 124.6253 110.5971 142.0268 109.4155 101.1487 121.9695 126.3253 86.69892 79.3306 115.9297 70.00432 95.64287 74.86081 80.44543 77.61668 57.95715 60.88328 52.52317 56.82694 0
