0 55.61278 69.52717 48.20605 39.90226 89.016 97.35483 110.0267 96.16957 140.0662 88.94666 126.6273 179.8694 101.4172 170.6957 187.8247 200.1189 204.3503 208.1072 163.6882 160.9806 172.2042 177.6811 209.5592 214.3026 188.3706 219.5893 190.5542 215.2472 199.8285
55.61278 0 94.06517 72.31623 61.7753 109.8175 118.8408 126.5038 113.5761 150.5726 36.4615 71.9478 177.6055 46.57387 170.0277 182.8079 191.0609 190.1302 191.4387 115.6684 115.8856 136.8903 129.3021 189.6072 192.4206 151.5539 193.5747 146.5112 179.453 157.9232
69.52717 94.06517 0 23.11376 33.95834 19.51936 27.90009 40.77035 27.20351 71.55711 129.4305 143.3387 115.8094 123.3685 106.1226 125.1287 139.6335 147.7359 153.4218 156.6986 148.702 142.6906 169.7036 157.8806 164.2453 159.0358 173.5979 172.6407 181.8948 177.2592
48.20605 72.31623 23.11376 0 10.92775 41.83244 50.64714 62.25349 48.32839 91.89865 108.3205 127.5193 132.5167 105.7125 123.1537 140.9628 154.1608 160.0946 164.7803 148.2095 141.8479 142.263 161.7986 167.7183 173.3266 158.8301 180.8098 168.266 183.6483 174.6866
39.90226 61.7753 33.95834 10.92775 0 52.29635 61.21971 72.24227 58.33645 101.2107 97.97478 119.6093 139.9671 97.02386 130.8051 147.9677 160.4946 165.3935 169.5897 143.75 138.2316 141.7319 157.5315 171.8045 177.0294 158.2678 183.5983 165.6527 183.8541 172.8936
89.016 109.8175 19.51936 41.83244 52.29635 0 9.068724 21.37619 8.69161 52.45606 144.0724 152.423 98.50031 134.4889 88.69329 108.3158 123.5826 133.1503 139.5128 158.9912 149.7182 138.3789 171.2915 145.0632 151.9338 154.2445 162.6243 171.1491 175.1751 174.1806
97.35483 118.8408 27.90009 50.64714 61.21971 9.068724 0 15.02747 8.944272 45.99901 152.9649 160.1964 93.89034 142.7796 84.03835 104.1009 119.9255 130.5511 137.3521 164.651 154.9492 141.4814 176.6528 143.5934 150.7492 157.043 162.1949 175.3097 176.9648 177.6587
110.0267 126.5038 40.77035 62.25349 72.24227 21.37619 15.02747 0 13.92742 31.21306 159.2355 161.6688 78.92848 146.1273 69.07616 89.22761 105.2302 116.384 123.4564 160.8923 150.4015 133.3966 172.2313 130.1983 137.5692 148.4104 149.6619 168.7149 166.8629 169.946
96.16957 113.5761 27.20351 48.32839 58.33645 8.69161 8.944272 13.92742 0 44.35361 146.977 152.3219 89.82438 135.5065 80.02361 99.62429 114.9121 124.6304 131.095 155.7889 146.0317 132.6989 167.7463 136.8469 143.817 148.3324 154.8079 166.3848 168.5589 168.8153
140.0662 150.5726 71.55711 91.89865 101.2107 52.45606 45.99901 31.21306 44.35361 0 180.7597 175.1956 50.27345 163.2436 40.67192 61.23151 78.1913 91.86641 99.97589 164.2141 152.3237 127.6121 173.8402 108.5585 116.5644 140.7108 130.6427 165.4831 154.7643 163.9906
