0 7.799103 10.0912 123.8937 18.21939 22.29139 34.74343 153.0533 150.3316 158.1257 139.919 104.9512 111.2373 169.5565 126.8735 158.1439 149.1603 153.7702 152.751 138.3136 168.4213 146.5857 150.3072 162.1255
7.799103 0 17.87544 117.2077 26 30.08322 42.36154 146.4923 144.0815 153.2938 134.1351 110.8903 116.7932 166.645 131.6224 155.7686 147.3798 151.7168 150.8554 142.4746 167.1669 147.2455 153.8314 164.1572
10.0912 17.87544 0 133.0843 8.428004 12.36047 25.36792 162.0927 159.0554 165.3086 148.1684 98.27423 105.1324 174.5001 121.9179 162.4775 152.8039 157.7293 156.5222 134.1679 171.357 147.1739 147.0206 160.8448
123.8937 117.2077 133.0843 0 139.2495 143.1191 150.9249 29.50897 29.81825 60.54452 29.90077 185.6948 185.4367 102.2727 186.4843 103.5729 107.6954 106.0992 108.0252 187.0383 128.643 143.2161 187.1349 174.2911
18.21939 26 8.428004 139.2495 0 4.123106 16.98529 168.0238 164.6015 169.1588 153.1864 91.07377 98.27592 176.1673 115.7819 163.6195 153.3602 158.5497 157.1794 128.5634 171.241 145.1594 142.0004 157.2998
22.29139 30.08322 12.36047 143.1191 4.123106 0 13.50926 171.8284 168.3037 172.3269 156.7393 88.71107 96.17123 178.5092 114.1665 165.7537 155.254 160.5522 159.1133 127.2815 172.8229 145.8672 141.0666 157.1966
34.74343 42.36154 25.36792 150.9249 16.98529 13.50926 0 179.088 174.8964 176.0112 162.478 76.07846 83.94287 178.5922 102.8103 165.081 153.7322 159.4067 157.7203 116.5917 170.1119 140.4074 131.1295 149.3269
153.0533 146.4923 162.0927 29.50897 168.0238 171.8284 179.088 0 10.69638 50.71863 26.71624 208.4711 207.2201 98.07286 205.8253 103.9584 111.8265 108.4528 111.0347 204.4148 130.2399 153.0923 202.2411 185.0543
150.3316 144.0815 159.0554 29.81825 164.6015 168.3037 174.8964 10.69638 0 40.36898 16.80028 200.971 199.3549 87.50708 197.2015 93.26206 101.2151 97.78056 100.3789 195.298 119.5449 142.8461 192.6588 174.851
158.1257 153.2938 165.3086 60.54452 169.1588 172.3269 176.0112 50.71863 40.36898 0 30.73649 186.1465 182.6391 47.68458 176.2764 55.78654 66.41315 61.6102 64.61485 171.4093 81.91099 111.5456 165.7327 143.377
139.919 134.1351 148.1684 29.90077 153.1864 156.7393 162.478 26.71624 16.80028 30.73649 0 185.1131 183.2307 74.89575 180.6321 78.80776 85.67902 82.71864 85.14416 178.5486 104.8747 126.3822 175.8613 158.3384
104.9512 110.8903 98.27423 185.6948 91.07377 88.71107 76.07846 208.4711 200.971 186.1465 185.1131 0 10.11075 168.5321 32.75985 152.3951 137.8362 144.8179 141.9671 49.33421 145.1531 103.4779 67.07505 96.13302
111.2373 116.7932 105.1324 185.4367 98.27592 96.17123 83.94287 207.2201 199.3549 182.6391 183.2307 10.11075 0 162.7747 22.65004 146.5449 131.8349 138.8566 135.912 39.24127 137.9719 95.58913 57.03231 86.63116
169.5565 166.645 174.5001 102.2727 176.1673 178.5092 178.5922 98.07286 87.50708 47.68458 74.89575 168.5321 162.7747 0 151.2083 16.28479 31.14647 24.12461 27.28441 142.5971 37.04659 75.78959 133.0282 105.2643
126.8735 131.6224 121.9179 186.4843 115.7819 114.1665 102.8103 205.8253 197.2015 176.2764 180.6321 32.75985 22.65004 151.2083 0 134.943 120.0701 127.0838 123.946 16.6585 123.0859 79.47043 34.60653 65.83303
158.1439 155.7686 162.4775 103.5729 163.6195 165.7537 165.081 103.9584 93.26206 55.78654 78.80776 152.3951 146.5449 16.28479 134.943 0 14.87296 7.885827 11.13693 126.5009 26.32028 60.3117 117.3384 90.65535
149.1603 147.3798 152.8039 107.6954 153.3602 155.254 153.7322 111.8265 101.2151 66.41315 85.67902 137.8362 131.8349 31.14647 120.0701 14.87296 0 7.037679 4.204511 111.726 22.3394 46.32255 102.9337 77.47331
153.7702 151.7168 157.7293 106.0992 158.5497 160.5522 159.4067 108.4528 97.78056 61.6102 82.71864 144.8179 138.8566 24.12461 127.0838 7.885827 7.037679 0 3.32081 118.6189 22.54481 52.65216 109.5572 83.33421
152.751 150.8554 156.5222 108.0252 157.1794 159.1133 157.7203 111.0347 100.3789 64.61485 85.14416 141.9671 135.912 27.28441 123.946 11.13693 4.204511 3.32081 0 115.3748 20.86367 49.33164 106.2462 80.05403
138.3136 142.4746 134.1679 187.0383 128.5634 127.2815 116.5917 204.4148 195.298 171.4093 178.5486 49.33421 39.24127 142.5971 16.6585 126.5009 111.726 118.6189 115.3748 0 112.1536 68.31508 18.01096 50.5255
168.4213 167.1669 171.357 128.643 171.241 172.8229 170.1119 130.2399 119.5449 81.91099 104.8747 145.1531 137.9719 37.04659 123.0859 26.32028 22.3394 22.54481 20.86367 112.1536 0 43.85712 100.2831 69.95806
146.5857 147.2455 147.1739 143.2161 145.1594 145.8672 140.4074 153.0923 142.8461 111.5456 126.3822 103.4779 95.58913 75.78959 79.47043 60.3117 46.32255 52.65216 49.33164 68.31508 43.85712 0 57.30062 32.06209
150.3072 153.8314 147.0206 187.1349 142.0004 141.0666 131.1295 202.2411 192.6588 165.7327 175.8613 67.07505 57.03231 133.0282 34.60653 117.3384 102.9337 109.5572 106.2462 18.01096 100.2831 57.30062 0 34.12986
162.1255 164.1572 160.8448 174.2911 157.2998 157.1966 149.3269 185.0543 174.851 143.377 158.3384 96.13302 86.63116 105.2643 65.83303 90.65535 77.47331 83.33421 80.05403 50.5255 69.95806 32.06209 34.12986 0
