0 9.877261 14.1391 104.7034 136.7693 141.8787 154.1649 72.80334 115.1082 144.8283 122.7817 136.4065 144.4438 142.3677 148.1613 167.1916
9.877261 0 23.52629 95.4116 127.8373 133.1302 149.1229 79.64452 121.4333 138.2434 128.4904 141.037 143.4754 146.2844 151.8176 167.9374
14.1391 23.52629 0 115.5298 146.6173 151.304 156.9316 60.32833 102.9007 150.1891 111.1883 125.9541 141.2049 132.7249 138.8021 161.4453
104.7034 95.4116 115.5298 0 34.04867 40.73167 97.87131 148.4092 179.1285 71.53406 180.2807 182.1389 135.4446 180.5967 183.0189 170.6517
136.7693 127.8373 146.6173 34.04867 0 7.659046 85.10617 172.443 198.3698 55.12871 197.6823 196.1195 136.6015 192.4997 193.7554 172.4184
141.8787 133.1302 151.304 40.73167 7.659046 0 79.9796 174.8118 199.3588 49.86128 198.2079 195.8168 133.7781 191.7224 192.7033 169.4972
154.1649 149.1229 156.9316 97.87131 85.10617 79.9796 0 150.4914 158.1748 30.12046 152.5901 142.66 64.58645 134.6559 133.2305 97.24643
72.80334 79.64452 60.32833 148.4092 172.443 174.8118 150.4914 0 42.60126 155.5972 51.54518 68.68958 110.7996 77.67811 84.4381 119.1159
115.1082 121.4333 102.9007 179.1285 198.3698 199.3588 158.1748 42.60126 0 170.726 12.09773 33.45306 104.0248 45.58137 52.54261 98.96496
144.8283 138.2434 150.1891 71.53406 55.12871 49.86128 30.12046 155.5972 170.726 0 166.9968 160.2982 88.68054 153.972 153.6502 123.4659
122.7817 128.4904 111.1883 180.2807 197.6823 198.2079 152.5901 51.54518 12.09773 166.9968 0 21.39464 95.8161 33.68518 40.58488 88.11265
136.4065 141.037 125.9541 182.1389 196.1195 195.8168 142.66 68.68958 33.45306 160.2982 21.39464 0 81.81661 12.65326 19.30894 68.76896
144.4438 143.4754 141.2049 135.4446 136.6015 133.7781 64.58645 110.7996 104.0248 88.68054 95.8161 81.81661 0 72.15263 69.7466 35.839
142.3677 146.2844 132.7249 180.5967 192.4997 191.7224 134.6559 77.67811 45.58137 153.972 33.68518 12.65326 72.15263 0 7.052863 56.42832
148.1613 151.8176 138.8021 183.0189 193.7554 192.7033 133.2305 84.4381 52.54261 153.6502 40.58488 19.30894 69.7466 7.052863 0 51.06927
167.1916 167.9374 161.4453 170.6517 172.4184 169.4972 97.24643 119.1159 98.96496 123.4659 88.11265 68.76896 35.839 56.42832 51.06927 0
