0 129.0082 133.1096 134.7001 28.83565 165.5454 47.23459 30.62186 36.94638 39.35751 189.8894 40.55469 73.81549 58.00251 200.4376 203.0847 86.34402 203.8309 128.3968 205.2283 120.6416 124.2727 123.2892 128.8181 203.4684 205.1353 161.9999 205.1178 177.1107 194.2638
129.0082 0 4.921608 8.19781 100.3457 42.79311 92.20471 140.4096 143.7889 139.7373 83.15345 142.8933 153.6092 142.8881 101.7317 109.0512 150.6767 117.0704 161.6195 131.042 155.0209 147.0392 150.632 148.1027 136.8469 143.3153 148.3324 153.1672 158.978 166.0433
133.1096 4.921608 0 3.58537 104.3798 37.87443 95.45813 143.8553 147.1002 142.9267 78.55321 146.0869 155.9219 145.5492 97.32019 104.7736 152.5066 113.0279 162.1147 127.4052 155.6647 147.3635 151.0747 148.2672 133.4758 140.0851 147.1147 150.2559 157.4237 163.9876
134.7001 8.19781 3.58537 0 105.9138 34.79158 96.21334 144.7495 147.8634 143.5782 75.0242 146.7403 155.8031 145.7284 93.74596 101.1889 152.0055 109.4519 160.6468 123.8966 154.3006 145.7902 149.5777 146.589 130.0356 136.6866 144.6113 146.9646 154.7378 161.0529
28.83565 100.3457 104.3798 105.9138 0 136.7644 24.83893 45.60583 50.9166 49.60091 162.256 52.24222 78.77381 62.96229 173.721 176.9205 86.58458 178.5405 122.7183 181.633 114.6224 115.2953 115.4913 119.3183 180.9249 183.375 147.1334 184.959 162.1303 178.0217
165.5454 42.79311 37.87443 34.79158 136.7644 0 123.4216 171.9474 174.2642 169.3613 44.61845 172.4942 176.2339 168.4377 64.93443 73.60329 169.5722 84.02654 169.3739 101.8957 164.2036 153.8283 158.2853 153.5176 110.25 117.9307 141.7718 130.631 149.0109 151.2578
47.23459 92.20471 95.45813 96.21334 24.83893 123.4216 0 48.69785 51.65242 47.54796 143.7684 50.69976 67.07327 53.36017 153.5015 155.9369 70.55234 156.5993 101.533 158.3963 93.43234 92.6676 93.39559 96.40921 157.1354 159.271 122.5034 160.4079 137.4563 153.2122
30.62186 140.4096 143.8553 144.7495 45.60583 171.9474 48.69785 0 6.333577 10.02374 189.5945 10.22132 44.16886 29.27034 197.2429 198.4759 58.31748 197.2951 102.337 195.5306 95.01944 100.6269 98.80383 105.4186 192.1112 192.5872 142.2878 190.3962 157.1764 175.261
36.94638 143.7889 147.1002 147.8634 50.9166 174.2642 51.65242 6.333577 0 6.264982 190.5187 4.716991 38.37981 24.15057 197.5421 198.473 53.09164 196.8835 97.51793 194.4338 90.36033 96.5098 94.45766 101.3452 190.6543 190.8603 139.0225 188.1777 153.8059 172.0688
39.35751 139.7373 142.9267 143.5782 49.60091 169.3613 47.54796 10.02374 6.264982 0 184.8484 3.162278 34.57499 19.30026 191.6312 192.4684 48.33017 190.7748 92.32176 188.2088 85.02697 90.80826 88.89601 95.6206 184.3985 184.5956 132.9662 181.9299 147.7853 165.995
