0 53.47281 54.74773 101.1101 39.53841 27.76386 41.60828 142.6607 145.9727 44.06848 85.41306 29.32754 31.51968 148.2132 51.03817 162.7758 166.732 169.9631 180.6165 182.2927 184.7414 185.7181 118.691 138.8859 189.05 129.5432 147.7922 168.7054 151.7393 191.667 155.3174 186.2926
53.47281 0 13.28731 66.88544 24.39266 43.01662 89.06413 117.6045 123.4481 96.67791 133.396 71.40238 81.00209 132.872 102.2337 148.2726 151.9506 158.6838 172.517 177.902 183.3767 187.6856 153.8617 162.7448 196.0758 164.2061 172.869 194.4998 177.6128 203.7508 181.5473 200.9502
54.74773 13.28731 0 55.1762 17.67579 37.55053 93.68931 105.0871 110.7096 98.81004 128.9849 67.28457 78.62939 119.7084 100.0261 135.1112 138.8084 145.4396 159.2351 164.6262 170.1518 174.5649 145.2313 151.8746 183.2015 155.3414 162.1037 183.6966 166.9385 191.2333 170.9018 188.6818
101.1101 66.88544 55.1762 0 62.9948 74.80284 142.6435 51.8318 58.63878 142.9453 152.6114 99.67861 114.0093 72.25448 133.4129 87.05702 90.30316 99.16035 114.5659 122.6736 130.4443 137.5536 148.7289 140.669 150.3318 156.7559 150.9353 170.9698 156.113 162.7813 160.0356 163.1005
39.53841 24.39266 17.67579 62.9948 0 19.90132 80.34029 108.8844 113.4529 83.30104 111.3492 49.6091 61.14787 119.5348 82.52007 134.7973 138.6471 143.9785 156.7159 160.7998 165.3022 168.6033 129.5008 138.8944 175.6345 139.8232 148.9361 170.5696 153.6199 182.1291 157.5343 178.7621
27.76386 43.01662 37.55053 74.80284 19.90132 0 69.0163 114.9034 118.2286 68.15607 91.44796 29.8203 42.10998 120.9597 63.29494 135.7148 139.6592 143.4242 154.7424 157.2578 160.507 162.4608 111.7046 124.5226 167.5125 122.2436 134.2391 155.7712 138.6984 172.1121 142.5246 167.7955
41.60828 89.06413 93.68931 142.6435 80.34029 69.0163 0 183.7042 186.6447 19.41649 84.46864 56.85948 46.61545 187.4887 50.60632 201.5868 205.5467 207.7601 217.1988 217.5092 218.6967 218.1979 131.9804 160.5767 218.9714 142.3935 167.9813 187.1752 171.0585 218.7045 174.1407 211.9522
142.6607 117.6045 105.0871 51.8318 108.8844 114.9034 183.7042 0 8.382733 179.9207 172.1728 132.4637 146.8544 28.52076 162.7027 39.68881 42.01429 52.97489 69.08548 79.73228 89.45926 99.0342 151.0763 129.8691 115.3323 156.2072 138.8398 155.1963 143.758 131.516 147.209 134.8297
145.9727 123.4481 110.7096 58.63878 113.4529 118.2286 186.6447 8.382733 0 182.0337 171.2224 134.2097 148.4461 20.59733 163.5031 31.31294 33.70007 44.5926 60.70331 71.38627 81.18189 90.8829 147.6175 124.7251 107.3959 152.2682 133.4231 149.1631 138.2615 123.8507 141.6201 127.4488
44.06848 96.67791 98.81004 142.9453 83.30104 68.15607 19.41649 179.9207 182.0337 0 65.24025 48.16638 34.9285 180.801 32.64966 194.2479 198.1812 199.3521 207.6778 206.974 207.3288 205.9723 114.1432 144.4965 205.4481 124.3607 151.3916 169.9887 154.2077 203.9599 157.1369 196.737
85.41306 133.396 128.9849 152.6114 111.3492 91.44796 84.46864 172.1728 171.2224 65.24025 0 62.02195 53.97575 162.683 35.99322 172.7096 176.2703 173.5328 177.2101 172.7336 169.9063 165.3284 54.50667 91.38645 159.8047 63.21533 95.60572 111.0256 97.15707 153.6185 99.31852 144.8014
29.32754 71.40238 67.28457 99.67861 49.6091 29.8203 56.85948 132.4637 134.2097 48.16638 62.02195 0 14.56022 132.6386 34.20526 146.1651 150.1059 151.5957 160.5389 160.6557 161.8927 161.665 89.57097 110.0255 163.3328 100.4115 118.7326 139.5092 122.5887 164.5614 126.1269 158.6506
31.51968 81.00209 78.62939 114.0093 61.14787 42.10998 46.61545 146.8544 148.4461 34.9285 53.97575 14.56022 0 146.2771 21.40093 159.5188 163.4415 164.4483 172.7731 172.2389 172.8677 171.9344 90.09893 115.0811 172.3708 100.895 123.0529 143.064 126.4911 172.2199 129.7998 165.6606
148.2132 132.872 119.7084 72.25448 119.5348 120.9597 187.4887 28.52076 20.59733 180.801 162.683 132.6386 146.2771 0 159.2011 15.40292 19.15144 26.91189 42.56469 52.02163 61.28825 70.57447 133.7224 107.615 86.83504 137.3379 115.7503 130.3755 120.4201 103.2699 123.6002 107.0154
51.03817 102.2337 100.0261 133.4129 82.52007 63.29494 50.60632 162.7027 163.5031 32.64966 35.99322 34.20526 21.40093 159.2011 0 171.5029 175.3447 175.0607 181.8262 179.8534 179.2101 176.8931 81.55692 112.2615 175.0388 91.86477 118.9017 137.3462 121.6306 172.4926 124.5231 164.939
162.7758 148.2726 135.1112 87.05702 134.7973 135.7148 201.5868 39.68881 31.31294 194.2479 172.7096 146.1651 159.5188 15.40292 171.5029 0 3.961621 13.34166 29.42604 40.65095 51 61.55403 139.8803 110.4476 79.26383 142.4166 117.633 130.1596 121.9764 97.08128 124.8289 102.1737
166.732 151.9506 138.8084 90.30316 138.6471 139.6592 205.5467 42.01429 33.70007 198.1812 176.2703 150.1059 163.4415 19.15144 175.3447 3.961621 0 12.0289 27.64077 39.50141 50.14673 61.05333 142.8318 112.8045 79.11626 145.1641 119.7734 131.8031 124.0367 97.26871 126.8113 102.7228
169.9631 158.6838 145.4396 99.16035 143.9785 143.4242 207.7601 52.97489 44.5926 199.3521 173.5328 151.5957 164.4483 26.91189 175.0607 13.34166 12.0289 0 16.11082 27.50455 38.11824 49.08671 137.0894 105.131 67.30025 138.6376 111.4582 122.2689 115.4957 85.67748 118.0646 91.48874
180.6165 172.517 159.2351 114.5659 156.7159 154.7424 217.1988 69.08548 60.70331 207.6778 177.2101 160.5389 172.7731 42.56469 181.8262 29.42604 27.64077 16.11082 0 12.95303 24.01858 35.73714 136.7764 102.0667 54.60636 137.0586 107.1091 115.3487 110.658 73.73166 112.7942 80.7012
182.2927 177.902 164.6262 122.6736 160.7998 157.2578 217.5092 79.73228 71.38627 206.974 172.7336 160.6557 172.2389 52.02163 179.8534 40.65095 39.50141 27.50455 12.95303 0 11.06797 22.80793 129.6492 93.44674 41.71811 129.0738 97.62441 104.3555 100.8477 60.94098 102.7144 68.21429
184.7414 183.3767 170.1518 130.4443 165.3022 160.507 218.6967 89.45926 81.18189 207.3288 169.9063 161.8927 172.8677 61.28825 179.2101 51 50.14673 38.11824 24.01858 11.06797 0 11.85651 124.591 87.20399 30.80354 123.1943 90.45234 95.54847 93.31265 50.1498 94.88546 57.82031
185.7181 187.6856 174.5649 137.5536 168.6033 162.4608 218.1979 99.0342 90.8829 205.9723 165.3284 161.665 171.9344 70.57447 176.8931 61.55403 61.05333 49.08671 35.73714 22.80793 11.85651 0 117.9208 79.59985 18.94759 115.6794 81.8239 85.22655 84.28187 38.30941 85.54117 46.20532
118.691 153.8617 145.2313 148.7289 129.5008 111.7046 131.9804 151.0763 147.6175 114.1432 54.50667 89.57097 90.09893 133.7224 81.55692 139.8803 142.8318 137.0894 136.7764 129.6492 124.591 117.9208 0 39.17289 109.3218 10.854 41.55923 56.72398 42.72288 100.7549 44.81185 91.39626
