0 72.01917 26.9241 110.0528 104.3018 102.4322 122.1552 149.771 149.3985 198.4445 126.7861 145.5822 152.6884 151.4105 171.292 168.3945 177.5173 192.0518 213.0031
72.01917 0 55.11495 51.53462 123.4863 128.0481 137.0726 77.98443 77.44389 144.0628 134.0155 155.0988 82.43369 81.39441 175.8213 169.8629 174.5476 181.7344 191.8339
26.9241 55.11495 0 85.17943 123.0563 122.9428 140.3037 129.9069 130.0808 193.5877 142.8052 162.806 137.5329 136.5077 187.5914 183.7267 191.6639 204.1208 221.737
110.0528 51.53462 85.17943 0 174.9833 179.5634 188.2592 58.41131 60.71837 164.7253 184.5012 205.4826 82.84757 83.02602 225.0281 218.5839 222.1339 227.0119 232.6309
104.3018 123.4863 123.0563 174.9833 0 10.80676 18.00548 182.8162 180.1496 159.7518 26.82964 41.86794 165.3947 163.4387 68.12426 66.72729 77.71595 96.15232 124.5338
102.4322 128.0481 122.9428 179.5634 10.80676 0 24.08817 190.2315 187.6998 170.4656 35.76993 47.34626 173.9796 172.0413 73.5612 73.2555 84.89507 104.2239 133.6251
122.1552 137.0726 140.3037 188.2592 18.00548 24.08817 0 191.6429 188.7189 156.6247 14.05661 23.91488 171.6863 169.6983 50.22662 49.31047 60.81579 80.23677 110.2664
149.771 77.98443 129.9069 58.41131 182.8162 190.2315 191.6429 0 4.126473 119.4914 183.8913 203.2452 33.31708 34.60291 217.2747 209.566 209.7434 209.0214 206.2639
149.3985 77.44389 130.0808 60.71837 180.1496 187.6998 188.7189 4.126473 0 115.433 180.7907 200.0263 29.20616 30.4795 213.7977 206.0505 206.1019 205.1977 202.2378
198.4445 144.0628 193.5877 164.7253 159.7518 170.4656 156.6247 119.4914 115.433 0 143.1844 153.212 86.39339 85.38152 152.3994 143.8771 137.0801 125.1406 106.6516
126.7861 134.0155 142.8052 184.5012 26.82964 35.76993 14.05661 183.8913 180.7907 143.1844 0 21.10449 162.2984 160.3005 44.79942 41.65052 51.64403 69.39483 97.90137
145.5822 155.0988 162.806 205.4826 41.86794 47.34626 23.91488 203.2452 200.0263 153.212 21.10449 0 180.3281 178.3284 26.32783 26.28885 38.6115 59.41931 91.58477
152.6884 82.43369 137.5329 82.84757 165.3947 173.9796 171.6863 33.31708 29.20616 86.39339 162.2984 180.3281 0 2 191.698 183.635 182.5062 179.8297 174.7136
151.4105 81.39441 136.5077 83.02602 163.4387 172.0413 169.6983 34.60291 30.4795 85.38152 160.3005 178.3284 2 0 189.7195 181.6613 180.5598 177.9518 173
171.292 175.8213 187.5914 225.0281 68.12426 73.5612 50.22662 217.2747 213.7977 152.3994 44.79942 26.32783 191.698 189.7195 0 8.580096 18.3759 39.57013 73.46292
168.3945 169.8629 183.7267 218.5839 66.72729 73.2555 49.31047 209.566 206.0505 143.8771 41.65052 26.28885 183.635 181.6613 8.580096 0 12.76334 34.32985 67.79415
177.5173 174.5476 191.6639 222.1339 77.71595 84.89507 60.81579 209.7434 206.1019 137.0801 51.64403 38.6115 182.5062 180.5598 18.3759 12.76334 0 21.63361 55.32832
192.0518 181.7344 204.1208 227.0119 96.15232 104.2239 80.23677 209.0214 205.1977 125.1406 69.39483 59.41931 179.8297 177.9518 39.57013 34.32985 21.63361 0 33.91072
213.0031 191.8339 221.737 232.6309 124.5338 133.6251 110.2664 206.2639 202.2378 106.6516 97.90137 91.58477 174.7136 173 73.46292 67.79415 55.32832 33.91072 0
