0 92.08858 66.86238 63.14744 118.2082 125.3269 136.2418 142.5793 146.5875 29.27736 154.7613 154.8625 36.15041 88.99069 42.91243 165.3168 176.6254 43.83269 184.7796 194.8904 79.97671 84.27516 89.20773 196.1463 197.0789 109.4016 198.8295 112.8555 114.1612 199.9957 200.8037 190.9897 192.1488
92.08858 0 25.92721 29.49563 30.4349 38.69007 49.64068 57.39403 61.66414 121.2911 72.89324 74.58848 124.8746 142.5617 77.02885 91.62764 106.7577 114.7876 120.4782 135.5856 132.966 134.7203 140.1245 142.1508 147.6944 150.7947 153.267 151.6928 151.6334 163.6875 173.0588 178.7384 172.5978
66.86238 25.92721 0 3.716517 55.12794 63.12976 74.29078 81.67963 85.93057 95.88437 96.31005 97.49006 100.804 126.9328 59.15287 112.637 126.8236 93.91652 139.0213 152.8495 117.0343 119.494 125.0403 157.8767 162.0953 138.5841 166.6023 140.1867 140.4842 174.4092 181.3992 182.5886 178.461
63.14744 29.49563 3.716517 0 58.36475 66.29663 77.46811 84.77323 89.01264 92.17917 99.21725 100.3045 97.11684 124.1143 56.25389 115.1025 129.1066 90.52072 141.0364 154.6374 114.1953 116.7401 122.2941 159.4152 163.422 136.1846 167.7586 137.8768 138.2208 175.1583 181.7835 182.3184 178.4881
118.2082 30.4349 55.12794 58.36475 0 8.278427 19.2476 26.96191 31.23077 147.4317 42.68888 44.67786 148.4099 154.3481 94.78895 62.99333 78.70487 134.0265 93.60849 109.6841 145.4514 146.2863 151.3262 117.661 124.4562 158.1509 131.0286 158.1701 157.6836 144.0179 155.7819 166.3539 158.09
125.3269 38.69007 63.12976 66.29663 8.278427 0 11.17372 18.70856 22.98028 154.4797 34.44053 36.52304 154.8158 157.8005 100.1777 55.24346 71.09371 139.45 86.33336 102.6596 149.1354 149.7314 154.6467 111.0498 118.2063 160.4327 125.0584 160.2207 159.6245 138.7695 151.1929 163.142 154.3027
136.2418 49.64068 74.29078 77.46811 19.2476 11.17372 0 8.06941 12.22309 165.3435 24.46868 27.14349 165.2627 165.6013 109.9295 47.06863 63.12604 149.1435 79.07501 95.85568 157.1929 157.5452 162.3195 105.0559 112.8757 166.9766 120.2125 166.5073 165.7895 135.1283 148.5882 162.6133 152.9447
142.5793 57.39403 81.67963 84.77323 26.96191 18.70856 8.06941 0 4.272002 171.559 16.44118 19.30026 170.8158 168.3014 114.7258 39.58182 55.64093 153.7807 71.84663 88.78703 160.1501 160.2755 164.9097 98.35844 106.5 168.5623 114.0765 167.8764 167.0584 129.6282 143.6658 158.9609 148.7834
146.5875 61.66414 85.93057 89.01264 31.23077 22.98028 12.22309 4.272002 0 175.5256 12.65158 15.88238 174.5705 170.9383 118.2423 36.44897 52.44733 157.214 68.86388 85.91723 162.9033 162.931 167.5008 95.78082 104.1595 170.6986 111.9034 169.9125 169.0481 127.8828 142.2876 158.3542 147.8792
29.27736 121.2911 95.88437 92.17917 147.4317 154.4797 165.3435 171.559 175.5256 0 183.3836 183.3303 20.22726 89.15175 65.27251 192.9213 203.5521 45.79301 210.7305 219.8169 82.11104 86.8634 90.67828 220.0876 220.1194 112.3488 221.0647 116.4689 118.1863 220.2335 219.0493 205.6907 208.6936
154.7613 72.89324 96.31005 99.21725 42.68888 34.44053 24.46868 16.44118 12.65158 183.3836 0 4.007805 181.2608 172.9392 123.9912 24.31925 40.12787 162.4333 56.75947 73.92425 165.3626 165.0282 169.3468 84.20594 92.96355 170.9373 100.9881 169.8163 168.8004 117.7549 132.8944 150.7012 139.5441
154.8625 74.58848 97.49006 100.3045 44.67786 36.52304 27.14349 19.30026 15.88238 183.3303 4.007805 0 180.7665 170.9598 123.2416 20.62849 36.57723 161.4466 53.08383 70.20479 163.5203 163.0836 167.3277 80.35819 89.04471 168.4911 97.03407 167.2872 166.2348 113.7518 128.8905 146.8041 135.5913
36.15041 124.8746 100.804 97.11684 148.4099 154.8158 165.2627 170.8158 174.5705 20.22726 181.2608 180.7665 0 69.46891 58.20676 188.3535 197.7287 28.67034 203.4408 211.2036 62.97317 67.74846 71.23742 210.4103 209.5676 92.98474 209.7886 97.21738 99.01626 207.3874 204.8696 189.6314 193.5764
88.99069 142.5617 126.9328 124.1143 154.3481 157.8005 165.6013 168.3014 170.9383 89.15175 172.9392 170.9598 69.46891 0 67.888 170.7685 174.8547 45.66838 174.8301 177.2541 9.962187 8.069274 4.101186 172.6192 168.6149 23.99144 166.16 28.48551 30.51382 158.1088 150.8339 129.3945 136.5785
42.91243 77.02885 59.15287 56.25389 94.78895 100.1777 109.9295 114.7258 118.2423 65.27251 123.9912 123.2416 58.20676 67.888 0 130.1677 139.6066 39.27467 145.8652 154.5731 57.95448 60.62384 66.18627 154.8653 155.1562 81.51227 156.491 83.76455 84.43044 157.1288 157.97 149.286 149.7147
165.3168 91.62764 112.637 115.1025 62.99333 55.24346 47.06863 39.58182 36.44897 192.9213 24.31925 20.62849 188.3535 170.7685 130.1677 0 16.06542 166.7752 32.45774 49.60536 164.2008 163.1688 166.9315 60.0254 69.06612 165.418 77.34452 163.6792 162.3924 94.97342 111.0224 131.3403 119.2032
176.6254 106.7577 126.8236 129.1066 78.70487 71.09371 63.12604 55.64093 52.44733 203.5521 40.12787 36.57723 197.7287 174.8547 139.6066 16.06542 0 174.8074 16.90032 34.12812 168.9951 167.5354 170.9018 45.32343 55.02184 167.3533 63.72417 165.2108 163.7517 82.5418 99.61404 122.4792 109.4592
43.83269 114.7876 93.91652 90.52072 134.0265 139.45 149.1435 153.7807 157.214 45.79301 162.4333 161.4466 28.67034 45.66838 39.27467 166.7752 174.8074 0 179.1297 185.7482 37.35267 41.96725 46.39713 184.1627 182.7314 67.58143 182.5092 71.47027 73.05477 179.3263 176.3679 160.9918 164.9242
184.7796 120.4782 139.0213 141.0364 93.60849 86.33336 79.07501 71.84663 68.86388 210.7305 56.75947 53.08383 203.4408 174.8301 145.8652 32.45774 16.90032 179.1297 0 17.23665 169.7888 167.8813 170.7894 28.64882 38.7169 165.1142 47.65553 162.5697 160.9452 67.24844 85.02594 109.9563 96.25809
194.8904 135.5856 152.8495 154.6374 109.6841 102.6596 95.85568 88.78703 85.91723 219.8169 73.92425 70.20479 211.2036 177.2541 154.5731 49.60536 34.12812 185.7482 17.23665 0 173.0767 170.7434 173.1641 12.70295 23.42935 165.3802 32.59567 162.446 160.6672 53.16206 71.73609 99.17172 84.77811
79.97671 132.966 117.0343 114.1953 145.4514 149.1354 157.1929 160.1501 162.9033 82.11104 165.3626 163.5203 62.97317 9.962187 57.95448 164.2008 168.9951 37.35267 169.7888 173.0767 0 4.775516 9.238218 169.076 165.6329 30.30631 163.6916 34.35921 36.08632 156.8202 150.6888 130.9936 137.1832
84.27516 134.7203 119.494 116.7401 146.2863 149.7314 157.5452 160.2755 162.931 86.8634 165.0282 163.0836 67.74846 8.069274 60.62384 163.1688 167.5354 41.96725 167.8813 170.7434 4.775516 0 5.562722 166.4541 162.7723 25.62226 160.6259 29.61841 31.32491 153.3267 146.837 126.6948 133.1212
89.20773 140.1245 125.0403 122.2941 151.3262 154.6467 162.3195 164.9097 167.5008 90.67828 169.3468 167.3277 71.23742 4.101186 66.18627 166.9315 170.9018 46.39713 170.7894 173.1641 9.238218 5.562722 0 168.5181 164.5196 21.75384 162.0823 26.0682 27.97411 154.1131 146.9708 125.8285 132.8269
196.1463 142.1508 157.8767 159.4152 117.661 111.0498 105.0559 98.35844 95.78082 220.0876 84.20594 80.35819 210.4103 172.6192 154.8653 60.0254 45.32343 184.1627 28.64882 12.70295 169.076 166.4541 168.5181 0 10.74132 159.3482 19.90099 156.1755 154.3067 40.55224 59.24794 87.42011 72.82471
197.0789 147.6944 162.0953 163.422 124.4562 118.2063 112.8757 106.5 104.1595 220.1194 92.96355 89.04471 209.5676 168.6149 155.1562 69.06612 55.02184 182.7314 38.7169 23.42935 165.6329 162.7723 164.5196 10.74132 0 154.1811 9.167212 150.8123 148.8723 29.84388 48.6193 77.39529 62.6511
109.4016 150.7947 138.5841 136.1846 158.1509 160.4327 166.9766 168.5623 170.6986 112.3488 170.9373 168.4911 92.98474 23.99144 81.51227 165.418 167.3533 67.58143 165.1142 165.3802 30.30631 25.62226 21.75384 159.3482 154.1811 0 150.7073 4.609772 6.800735 140.5391 131.4619 107.8335 116.2379
198.8295 153.267 166.6023 167.7586 131.0286 125.0584 120.2125 114.0765 111.9034 221.0647 100.9881 97.03407 209.7886 166.16 156.491 77.34452 63.72417 182.5092 47.65553 32.59567 163.6916 160.6259 162.0823 19.90099 9.167212 150.7073 0 147.1675 145.1675 20.81815 39.71229 69.24104 54.3594
112.8555 151.6928 140.1867 137.8768 158.1701 160.2207 166.5073 167.8764 169.9125 116.4689 169.8163 167.2872 97.21738 28.48551 83.76455 163.6792 165.2108 71.47027 162.5697 162.446 34.35921 29.61841 26.0682 156.1755 150.8123 4.609772 147.1675 0 2.236068 136.6566 127.3023 103.3801 111.9464
114.1612 151.6334 140.4842 138.2208 157.6836 159.6245 165.7895 167.0584 169.0481 118.1863 168.8004 166.2348 99.01626 30.51382 84.43044 162.3924 163.7517 73.05477 160.9452 160.6672 36.08632 31.32491 27.97411 154.3067 148.8723 6.800735 145.1675 2.236068 0 134.5457 125.1155 101.1445 109.7315
199.9957 163.6875 174.4092 175.1583 144.0179 138.7695 135.1283 129.6282 127.8828 220.2335 117.7549 113.7518 207.3874 158.1088 157.1288 94.97342 82.5418 179.3263 67.24844 53.16206 156.8202 153.3267 154.1131 40.55224 29.84388 140.5391 20.81815 136.6566 134.5457 0 18.95724 49.67499 34.69304
200.8037 173.0588 181.3992 181.7835 155.7819 151.1929 148.5882 143.6658 142.2876 219.0493 132.8944 128.8905 204.8696 150.8339 157.97 111.0224 99.61404 176.3679 85.02594 71.73609 150.6888 146.837 146.9708 59.24794 48.6193 131.4619 39.71229 127.3023 125.1155 18.95724 0 32.07063 17.6033
190.9897 178.7384 182.5886 182.3184 166.3539 163.142 162.6133 158.9609 158.3542 205.6907 150.7012 146.8041 189.6314 129.3945 149.286 131.3403 122.4792 160.9918 109.9563 99.17172 130.9936 126.6948 125.8285 87.42011 77.39529 107.8335 69.24104 103.3801 101.1445 49.67499 32.07063 0 14.98512
192.1488 172.5978 178.461 178.4881 158.09 154.3027 152.9447 148.7834 147.8792 208.6936 139.5441 135.5913 193.5764 136.5785 149.7147 119.2032 109.4592 164.9242 96.25809 84.77811 137.1832 133.1212 132.8269 72.82471 62.6511 116.2379 54.3594 111.9464 109.7315 34.69304 17.6033 14.98512 0
