101.514 160.4034 162.6433 171.4857 90.07774 81.47584 75.51674 69.72904 65.14599 171.1757 59.66574 164.56 53.87848 35.72081 25.36927 21.68518 14.73537 33.2915 0 153.1776 71.44928 69.76703 75.31294 143.5897 144.7899 75.83171 90.37699 115.1596 96.66437 104.4871 108.0787
175.6259 129.8196 124.4189 82.88709 206.4059 197.3045 195.198 190.8555 184.5573 53.7434 177.552 59.83914 178.538 176.5563 161.544 162.7639 165.0706 124.7926 153.1776 0 82.39775 85.04923 80.65623 15.10151 18.7513 83.57585 79.82933 59.69076 75.52078 69.43847 66.03576
124.4917 132.4849 131.3647 119.7819 139.7033 130.115 126.2977 121.0336 114.8085 109.61 107.6151 106.0424 106.2598 98.89224 83.80095 83.95715 84.30336 42.57913 71.44928 82.39775 0 4.600575 8.025837 72.1734 73.35151 14.95898 31.95309 49.13316 36.23534 41.60003 43.93177
126.9529 136.9564 135.8896 124.2793 140.6568 131.0646 127.062 121.711 115.5358 113.697 108.3688 110.3242 106.6893 98.39422 83.38859 83.27821 83.00836 39.74801 69.76703 85.04923 4.600575 0 6.106985 74.27946 75.1792 11.47064 29.19187 48.39058 33.99173 39.99205 42.64954
132.4167 139.11 137.7297 123.8061 146.7227 137.1303 133.151 127.8074 121.6277 111.6833 114.4576 108.9107 112.796 104.3962 89.41498 89.23911 88.73981 44.5067 75.31294 80.65623 8.025837 6.106985 0 69.35985 70.02161 7.472507 23.92779 42.28389 28.32029 34.02492 36.59801
174.5626 137.3035 132.4528 94.38006 202.2375 192.9404 190.3789 185.7592 179.4269 67.10599 172.3079 71.84706 172.6735 168.9905 153.8649 154.6962 156.1187 113.8569 143.5897 15.10151 72.1734 74.27946 69.35985 0 5.044249 71.39981 65.9242 44.7482 61.26989 54.83669 51.31277
178.3629 142.3049 137.4775 99.31003 205.2383 195.8949 193.2046 188.5077 182.1724 71.69826 175.0279 76.69927 175.2011 170.9471 155.8037 156.4895 157.5634 114.5006 144.7899 18.7513 73.35151 75.1792 70.02161 5.044249 0 71.54456 64.82883 42.41371 59.85631 53.03465 49.3536
138.2918 146.5723 145.1613 130.4542 150.7538 141.1703 136.953 131.5039 125.4036 117.2853 118.285 114.9861 116.1962 106.5231 91.74577 91.18456 89.75246 43.65312 75.83171 83.57585 14.95898 11.47064 7.472507 71.39981 71.54456 0 17.94966 39.64298 23.21839 29.97921 33.09561
156.1447 159.4718 157.4411 137.6498 168.3152 158.7442 154.3938 148.8852 142.8426 120.5707 135.7645 120 133.4031 122.6613 108.1573 107.2237 104.7562 57.20754 90.37699 79.82933 31.95309 29.19187 23.92779 65.9242 64.82883 17.94966 0 25.89904 6.324555 14.37228 18.24829
171.5912 160.0916 156.901 129.1187 188.8319 179.2425 175.3682 170.0564 163.8586 107.1076 156.677 108.8909 155.0798 146.1328 131.2962 130.8161 129.266 82.33712 115.1596 59.69076 49.13316 48.39058 42.28389 44.7482 42.41371 39.64298 25.89904 0 19.77803 11.78774 7.780055
160.7231 160.6277 158.3124 136.5063 173.9483 164.3676 160.1045 154.629 148.553 118.1349 141.4496 118.1524 139.2296 128.7874 114.2226 113.3609 111.0179 63.51709 96.66437 75.52078 36.23534 33.99173 28.32029 61.26989 59.85631 23.21839 6.324555 19.77803 0 8.097067 12.04159
165.7883 161.1259 158.4487 134.134 180.5521 170.9621 166.8393 161.4201 155.2951 114.2012 148.1572 114.9546 146.1641 136.2462 121.5774 120.8483 118.7689 71.42129 104.4871 69.43847 41.60003 39.99205 34.02492 54.83669 53.03465 29.97921 14.37228 11.78774 8.097067 0 4.007805
167.6685 160.6526 157.8001 132.3094 183.3058 173.7136 169.6775 164.2949 158.1423 111.6802 150.9868 112.7697 149.1338 139.5603 124.8271 124.1877 122.2997 75.09317 108.0787 66.03576 43.93177 42.64954 36.59801 51.31277 49.3536 33.09561 18.24829 7.780055 12.04159 4.007805 0
