0 39.44546 80.97653 102.3787 74.59691 110.478 60.69884 133.6966 146.2583 37.52718 46.91562 162.916 59.5995 136.9538 156.7848 189.312 66.22974 152.8395 164.5423 207.0302 175.5834 199.1265
39.44546 0 83.336 114.3031 91.23529 129.6052 80.10487 154.561 169.5805 76.40957 86.23207 187.5326 87.81357 175.4778 183.0547 221.1587 101.6289 191.8391 203.6569 244.2186 214.8501 238.1576
80.97653 83.336 0 35.4411 30.77418 58.42706 36.26106 82.54426 100.0509 87.24565 96.54669 118.7098 137.8006 185.8763 117.73 165.9124 135.354 174.046 186.2453 207.8524 199.0402 216.8402
102.3787 114.3031 35.4411 0 28.61174 25.53629 42.74952 47.70544 65.50178 95.46152 102.0968 84.01057 152.4909 180.3859 84.01831 134.2974 143.9739 157.1675 168.8433 181.919 181.6854 196.5095
74.59691 91.23529 30.77418 28.61174 0 38.37063 14.18678 63.40639 79.09093 67.43557 74.78541 97.4884 123.9296 158.5306 94.38991 139.0932 116.2381 143.4558 155.6181 177.7499 168.435 186.0672
110.478 129.6052 58.42706 25.53629 38.37063 0 50.55203 25.19952 41.90958 94.58201 98.75612 60.58931 153.2877 166.2331 59.32225 108.8237 140.5937 136.5694 147.8053 157.1339 160.5279 173.7887
60.69884 80.10487 36.26106 42.74952 14.18678 50.55203 0 74.93487 89.49459 54.28754 62.36882 107.4401 109.9671 149.6566 103.2647 144.861 103.1879 139.7481 152.0462 178.8048 164.7189 183.7576
133.6966 154.561 82.54426 47.70544 63.40639 25.19952 74.93487 0 17.90514 113.9505 116.4468 36.30516 172.4081 172.2956 37.22939 89.46503 157.1586 134.1053 144.2629 144.0943 156.501 166.3553
146.2583 169.5805 100.0509 65.50178 79.09093 41.90958 89.49459 17.90514 0 123.1235 124.1978 18.68581 180.6278 170.2829 19.7986 72.5626 163.3536 126.7711 136.0241 129.9515 147.7622 155.3242
37.52718 76.40957 87.24565 95.46152 67.43557 94.58201 54.28754 113.9505 123.1235 0 10.90672 137.7344 58.7302 105.2818 130.0597 156.3378 48.9007 115.4461 127.2475 169.879 138.501 161.7599
46.91562 86.23207 96.54669 102.0968 74.78541 98.75612 62.36882 116.4468 124.1978 10.90672 0 137.7866 56.44193 94.3913 129.5137 152.2715 42.09452 106.0417 117.6658 162.1504 128.6684 152.2846
162.916 187.5326 118.7098 84.01057 97.4884 60.58931 107.4401 36.30516 18.68581 137.7344 137.7866 0 194.1209 174.7715 10.83915 58.44116 175.3693 126.1272 134.1264 120.0738 145.069 149.6043
59.5995 87.81357 137.8006 152.4909 123.9296 153.2877 109.9671 172.4081 180.6278 58.7302 56.44193 194.1209 0 101.1735 185.6449 204.2615 26.39767 139.7033 149.0921 202.7705 157.1369 182.6261
136.9538 175.4778 185.8763 180.3859 158.5306 166.2331 149.6566 172.2956 170.2829 105.2818 94.3913 174.7715 101.1735 0 164.0015 154.3996 77.29338 61.606 64.36897 123.8276 66.51791 90.9071
156.7848 183.0547 117.73 84.01831 94.38991 59.32225 103.2647 37.22939 19.7986 130.0597 129.5137 10.83915 185.6449 164.0015 0 52.80797 166.253 115.4139 123.5661 111.8356 134.6428 139.8617
189.312 221.1587 165.9124 134.2974 139.0932 108.8237 144.861 89.46503 72.5626 156.3378 152.2715 58.44116 204.2615 154.3996 52.80797 0 180.7493 94.98499 98.33933 65.49778 106.0087 102.4542
66.22974 101.6289 135.354 143.9739 116.2381 140.5937 103.1879 157.1586 163.3536 48.9007 42.09452 175.3693 26.39767 77.29338 166.253 180.7493 0 113.3168 122.708 176.5856 130.8815 156.3342
152.8395 191.8391 174.046 157.1675 143.4558 136.5694 139.7481 134.1053 126.7711 115.4461 106.0417 126.1272 139.7033 61.606 115.4139 94.98499 113.3168 0 12.33035 64.9501 25 46.31992
164.5423 203.6569 186.2453 168.8433 155.6181 147.8053 152.0462 144.2629 136.0241 127.2475 117.6658 134.1264 149.0921 64.36897 123.5661 98.33933 122.708 12.33035 0 59.49275 12.8671 34.68347
207.0302 244.2186 207.8524 181.919 177.7499 157.1339 178.8048 144.0943 129.9515 169.879 162.1504 120.0738 202.7705 123.8276 111.8356 65.49778 176.5856 64.9501 59.49275 0 59.38359 43.61033
175.5834 214.8501 199.0402 181.6854 168.435 160.5279 164.7189 156.501 147.7622 138.501 128.6684 145.069 157.1369 66.51791 134.6428 106.0087 130.8815 25 12.8671 59.38359 0 25.56944
199.1265 238.1576 216.8402 196.5095 186.0672 173.7887 183.7576 166.3553 155.3242 161.7599 152.2846 149.6043 182.6261 90.9071 139.8617 102.4542 156.3342 46.31992 34.68347 43.61033 25.56944 0
