0 7.191565 122.2693 146.9595 150.886 144.2573 158.7156 138.7769 86.07 104.6275 149.3063 110.9565 160.0404 131.4978 161.4923 140.9633 154.8048 149.6981 161.6391
7.191565 0 116.3391 141.4214 145.5541 139.0863 154.7955 133.7719 92.12627 110.4124 145.8981 116.4094 157.6206 136.0371 160.5734 141.8632 155.8348 153.3714 164.0738
122.2693 116.3391 0 27.57414 33.98306 31.16285 65.21907 30.56875 174.4995 184.9033 68.63835 184.6967 93.56678 186.3736 120.6498 137.0128 148.2699 186.6552 175.837
146.9595 141.4214 27.57414 0 7.564547 11.22553 47.00489 17.22854 191.1912 199.5184 55.95098 198.0459 81.43686 195.8263 112.9994 137.4965 146.8825 192.2899 177.1022
150.886 145.5541 33.98306 7.564547 0 8.089011 40.22909 15.1381 191.9422 199.5803 50.25506 197.723 75.47269 194.3735 107.7311 133.9589 142.8392 189.8105 173.5669
144.2573 139.0863 31.16285 11.22553 8.089011 0 36.82015 7.05195 183.9436 191.5038 44.84696 189.634 70.40064 186.3751 101.7789 126.6669 135.8547 182.0685 166.2829
158.7156 154.7955 65.21907 47.00489 40.22909 36.82015 0 34.85048 180.8469 184.7276 15.56367 180.959 36.7905 172.1205 70.7706 103.5237 109.9776 162.8537 142.2672
138.7769 133.7719 30.56875 17.22854 15.1381 7.05195 34.85048 0 177.0262 184.4855 40.62733 182.5888 66.23655 179.3709 96.64559 120.2692 129.7264 175.2655 159.874
86.07 92.12627 174.4995 191.1912 191.9422 183.9436 180.8469 177.0262 0 19.54255 166.5308 28.36367 163.7468 56.49451 147.004 108.6154 118.1196 82.26466 107.0583
104.6275 110.4124 184.9033 199.5184 199.5803 191.5038 184.7276 184.4855 19.54255 0 169.8295 10.2448 164.0848 39.92703 143.6899 102.8197 110.4426 67.01681 94.701
149.3063 145.8981 68.63835 55.95098 50.25506 44.84696 15.56367 40.62733 166.5308 169.8295 0 165.839 25.62226 156.5966 57.63872 88.25244 95.20635 147.354 127.2337
110.9565 116.4094 184.6967 198.0459 197.723 189.634 180.959 182.5888 28.36367 10.2448 165.839 0 158.7217 29.68593 136.8462 95.24627 102.1043 56.84204 84.99897
160.0404 157.6206 93.56678 81.43686 75.47269 70.40064 36.7905 66.23655 163.7468 164.0848 25.62226 158.7217 0 145.2907 34.39624 71.74082 75.80402 132.2602 108.6424
131.4978 136.0371 186.3736 195.8263 194.3735 186.3751 172.1205 179.3709 56.49451 39.92703 156.5966 29.68593 145.2907 0 118.9899 76.08791 79.77137 27.44018 57.50879
161.4923 160.5734 120.6498 112.9994 107.7311 101.7789 70.7706 96.64559 147.004 143.6899 57.63872 136.8462 34.39624 118.9899 0 42.91551 43.24131 102.3044 75.98946
140.9633 141.8632 137.0128 137.4965 133.9589 126.6669 103.5237 120.2692 108.6154 102.8197 88.25244 95.24627 71.74082 76.08791 42.91551 0 14.17158 60.54136 39.61621
154.8048 155.8348 148.2699 146.8825 142.8392 135.8547 109.9776 129.7264 118.1196 110.4426 95.20635 102.1043 75.80402 79.77137 43.24131 14.17158 0 59.92861 32.89324
149.6981 153.3714 186.6552 192.2899 189.8105 182.0685 162.8537 175.2655 82.26466 67.01681 147.354 56.84204 132.2602 27.44018 102.3044 60.54136 59.92861 0 31.98486
161.6391 164.0738 175.837 177.1022 173.5669 166.2829 142.2672 159.874 107.0583 94.701 127.2337 84.99897 108.6424 57.50879 75.98946 39.61621 32.89324 31.98486 0
