0 68.57118 53.60421 75.00662 64.64732 74.97899 83.05371 75.77553 131.9315 109.3657 140.6782 139.6672 141.1565 140.9925 198.7419 143.1978 144.4986 194.3115 188.3431 197.5406 199.3469 207.4048 224.9892
68.57118 0 16.23767 44.22275 11.3604 7.945587 21.36827 26.26863 66.01181 147.9559 78.12368 172.5495 79.3015 79.80942 162.4054 87.93559 93.50031 209.1993 175.2522 209.0548 185.4046 192.4939 213.0938
53.60421 16.23767 0 38.79686 11.53109 21.51279 30.26549 27.21805 78.70102 133.264 88.84143 158.81 89.6513 89.8098 163.8316 95.21251 99.0616 198.7138 170.4144 199.2064 180.9002 188.3083 208.3667
75.00662 44.22275 38.79686 0 33.3749 41.0466 33.22927 20.13502 70.71364 115.3571 73.04586 135.79 72.68807 71.84388 127.0863 69.84961 69.81731 166.2226 131.9129 165.5693 142.3006 149.6326 169.8552
64.64732 11.3604 11.53109 33.3749 0 12.25724 18.74318 17.43009 67.36062 137.4424 77.31046 161.5763 78.12734 78.30176 154.8723 84.0994 88.4007 197.8534 165.0144 197.7522 175.2853 182.4894 202.9196
74.97899 7.945587 21.51279 41.0466 12.25724 0 13.87083 21.55355 58.38878 149.2663 70.21396 172.8805 71.37149 71.86793 155.5475 80.11797 85.90693 207.1165 170.4412 206.5962 180.4372 187.3873 208.1668
83.05371 21.36827 30.26549 33.22927 18.74318 13.87083 0 13.51625 48.89836 146.7245 58.60375 168.5279 59.47791 59.72772 141.7862 66.70199 72.13598 198.8123 158.529 197.7412 168.3274 175.1114 196.0691
75.77553 26.26863 27.21805 20.13502 17.43009 21.55355 13.51625 0 58.31071 133.287 65.06834 155.0231 65.43699 65.2244 137.443 68.59948 71.92048 186.292 149.1225 185.5098 159.2136 166.2625 186.9206
131.9315 66.01181 78.70102 70.71364 67.36062 58.38878 48.89836 58.31071 0 184.3722 17.61391 201.4491 20.11149 22.07374 124.7837 39.82217 51.04165 218.4088 161.4246 215.147 169.3132 174.5287 196.0088
109.3657 147.9559 133.264 115.3571 137.4424 149.2663 146.7245 133.287 184.3722 0 182.3459 31.23371 181.1379 179.5821 174.7708 169.6643 163.0504 95.93472 129.4806 102.4501 138.92 146.5873 156.2424
140.6782 78.12368 88.84143 73.04586 77.31046 70.21396 58.60375 65.06834 17.61391 182.3459 0 196.9863 2.687419 5 107.8739 23.73933 35.4683 208.7626 147.8029 204.8414 155.1479 159.9625 181.3616
139.6672 172.5495 158.81 135.79 161.5763 172.8805 168.5279 155.0231 201.4491 31.23371 196.9863 0 195.4404 193.6394 171.3631 181.3505 173.1759 67.94643 117.2004 75.76986 125.1509 132.0662 137.9998
141.1565 79.3015 89.6513 72.68807 78.12734 71.37149 59.47791 65.43699 20.11149 181.1379 2.687419 195.4404 0 2.357023 105.2002 21.08449 32.83122 206.5826 145.2529 202.5913 152.5553 157.3422 178.7341
140.9925 79.80942 89.8098 71.84388 78.30176 71.86793 59.72772 65.2244 22.07374 179.5821 5 193.6394 2.357023 0 103.0048 18.74092 30.4795 204.3801 142.8998 200.3522 150.1983 154.9871 176.3804
198.7419 162.4054 163.8316 127.0863 154.8723 155.5475 141.7862 137.443 124.7837 174.7708 107.8739 171.3631 105.2002 103.0048 0 85.04932 74.52194 146.1848 65.86881 138.135 66.51949 66.95742 85.2097
143.1978 87.93559 95.21251 69.84961 84.0994 80.11797 66.70199 68.59948 39.82217 169.6643 23.73933 181.3505 21.08449 18.74092 85.04932 0 11.78511 187.9529 124.4776 183.509 131.601 136.302 157.6767
144.4986 93.50031 99.0616 69.81731 88.4007 85.90693 72.13598 71.92048 51.04165 163.0504 35.4683 173.1759 32.83122 30.4795 74.52194 11.78511 0 177.2179 112.739 172.5399 119.8182 124.5231 145.9055
194.3115 209.1993 198.7138 166.2226 197.8534 207.1165 198.8123 186.292 218.4088 95.93472 208.7626 67.94643 206.5826 204.3801 146.1848 187.9529 177.2179 0 80.73668 10.26845 83.37791 87.30192 83.97611
188.3431 175.2522 170.4144 131.9129 165.0144 170.4412 158.529 149.1225 161.4246 129.4806 147.8029 117.2004 145.2529 142.8998 65.86881 124.4776 112.739 80.73668 0 72.36206 11.01082 19.14991 37.95271
197.5406 209.0548 199.2064 165.5693 197.7522 206.5962 197.7412 185.5098 215.147 102.4501 204.8414 75.76986 202.5913 200.3522 138.135 183.509 172.5399 10.26845 72.36206 0 74.2606 77.7946 73.7861
199.3469 185.4046 180.9002 142.3006 175.2853 180.4372 168.3274 159.2136 169.3132 138.92 155.1479 125.1509 152.5553 150.1983 66.51949 131.601 119.8182 83.37791 11.01082 74.2606 0 8.191902 27.7422
207.4048 192.4939 188.3083 149.6326 182.4894 187.3873 175.1114 166.2625 174.5287 146.5873 159.9625 132.0662 157.3422 154.9871 66.95742 136.302 124.5231 87.30192 19.14991 77.7946 8.191902 0 21.49764
224.9892 213.0938 208.3667 169.8552 202.9196 208.1668 196.0691 186.9206 196.0088 156.2424 181.3616 137.9998 178.7341 176.3804 85.2097 157.6767 145.9055 83.97611 37.95271 73.7861 27.7422 21.49764 0
