138.6139 140.8699 70.47767 84.98566 167.9081 29.39842 187.927 177.6705 175.7848 4.70003 0 174.7507 10.81176 182.4027 26.82844 171.7935 170.9651 172.4709 56.18552 141.403 112.7546 69.55838 76.57793 119.9744 126.3132 97.52852 118.4093 103.3053
91.21403 84.50016 149.9749 136.7123 45.32044 166.3852 24.62214 10.75824 4.123106 171.0325 174.7507 0 174.3037 28.96305 180.5251 25.06392 33.2453 52.8337 174.8742 88.7098 107.5211 170.2612 170.8942 115.5115 120.2313 162.5331 151.0062 164.011
143.8574 145.6731 79.47604 93.0563 170.2814 39.44131 188.6964 177.8533 175.5821 13.94555 10.81176 174.3037 0 180.2572 16.42758 169.8044 168.471 168.7851 45.4243 135.5794 106.0351 58.98522 66.01658 112.5522 118.5517 87.40674 108.9406 93.16341
117.7113 111.1974 168.009 156.6505 74.20681 178.497 50.40906 38.98873 32.75542 179.1824 182.4027 28.96305 180.2572 0 183.9903 10.85042 12.98043 28.14458 173.3802 72.23562 97.45366 166.4474 165.8842 102.9888 106.0651 153.7553 138.3093 154.2459
157.0114 158.3804 95.64999 108.7143 180.1698 55.86344 196.4759 184.9122 182.1317 30.35502 26.82844 180.5251 16.42758 183.9903 0 173.8424 171.7577 170.1963 31.59182 133.619 102.7846 46.18171 53.13584 107.7586 112.9495 76.03377 99.32269 81.64744
109.3298 102.9635 157.3711 146.25 68.60282 167.6574 49.06577 35.81057 29.18219 168.531 171.7935 25.06392 169.8044 10.85042 173.8424 0 8.20061 27.77049 164.0415 66.9763 89.9689 157.5852 157.3021 96.38008 100.0987 146.1533 131.9408 146.9461
115.4177 109.185 159.969 149.5761 76.26949 168.2401 57.24509 43.99826 37.36643 167.8691 170.9651 33.2453 168.471 12.98043 171.7577 8.20061 0 19.59719 160.5841 60.04063 84.5313 153.517 152.9163 90.28394 93.59917 140.8306 125.709 141.3781
131.931 125.9656 169.3142 160.5349 95.39601 173.0649 76.64627 63.58075 56.95261 169.8 172.4709 52.8337 168.7851 28.14458 170.1963 27.77049 19.59719 0 155.6329 46.71459 75.37201 147.0203 145.5673 78.90482 80.83907 130.9931 113.3414 130.8281
168.0149 168.1357 118.7428 128.9816 182.4584 82.89893 193.7427 180.8903 177.1158 58.54723 56.18552 174.8742 45.4243 173.3802 31.59182 164.0415 160.5841 155.6329 0 114.2712 82.57634 14.94062 21.69705 84.77379 88.52432 45.34314 69.94889 50.75722
143.2553 138.7367 156.2508 152.3058 121.7052 148.9094 113.1701 98.74303 92.53093 139.6759 141.403 88.7098 135.5794 72.23562 133.619 66.9763 60.04063 46.71459 114.2712 0 31.69498 103.8806 101.504 32.56775 34.1408 84.99421 66.63514 84.45158
141.6302 138.3804 137.6593 137.0215 131.6601 123.7831 130.6179 116.2531 110.8177 111.5273 112.7546 107.5211 106.0351 97.45366 102.7846 89.9689 84.5313 75.37201 82.57634 31.69498 0 72.39846 70.40411 11.88022 19.90815 56.30165 44.09228 56.98368
171.3541 170.8841 128.3628 137.1586 181.5166 94.82885 190.3203 176.9836 172.7789 71.45239 69.55838 170.2612 58.98522 166.4474 46.18171 157.5852 153.517 147.0203 14.94062 103.8806 72.39846 0 7.03511 73.06337 76.0117 30.42842 55.3478 35.81692
175.4794 174.7816 134.6301 143.007 183.8503 101.6519 191.4902 177.9485 173.5427 78.43276 76.57793 170.8942 66.01658 165.8842 53.13584 157.3021 152.9163 145.5673 21.69705 101.504 70.40411 7.03511 0 69.97875 72.27883 24.15354 49.62394 29.30678
153.3457 150.0047 148.5714 148.4407 141.9272 132.8898 139.1461 124.6849 118.9888 119.1148 119.9744 115.5115 112.5522 102.9888 107.7586 96.38008 90.28394 78.90482 84.77379 32.56775 11.88022 73.06337 69.97875 0 8.108972 52.43659 35.60998 51.94604
161.0038 157.5551 156.5163 156.522 148.275 140.1158 144.1821 129.6896 123.8247 125.6401 126.3132 120.2313 118.5517 106.0651 112.9495 100.0987 93.59917 80.83907 88.52432 34.1408 19.90815 76.0117 72.27883 8.108972 0 52.71833 32.50343 51.3388
179.7804 178.173 149.2401 155.3263 181.2119 120.1906 184.7004 170.6103 165.5838 98.74434 97.52852 162.5331 87.40674 153.7553 76.03377 146.1533 140.8306 130.9931 45.34314 84.99421 56.30165 30.42842 24.15354 52.43659 52.71833 0 25.86016 5.790218
181.5176 178.9715 162.5052 166.0615 175.4877 138.1366 174.4521 160.028 154.4303 118.9536 118.4093 151.0062 108.9406 138.3093 99.32269 131.9408 125.709 113.3414 69.94889 66.63514 44.09228 55.3478 49.62394 35.60998 32.50343 25.86016 0 22.10046
183.8626 182.1017 154.7302 160.5797 183.968 125.9515 186.5088 172.3201 167.154 104.533 103.3053 164.011 93.16341 154.2459 81.64744 146.9461 141.3781 130.8281 50.75722 84.45158 56.98368 35.81692 29.30678 51.94604 51.3388 5.790218 22.10046 0
