0 91.01521 92.96235 101.8504 114.175 116.9258 120.8642 116.6184 144.357 53.2368 60.0762 129.1689 59.6694 164.0384 173.0428 176.7512 178.8424 181.9256 182.8618 182.3558
91.01521 0 3.800585 13.44419 25.63201 28.96964 33.58292 29.97082 69.64608 138.7764 144.6366 155.8907 135.595 101.2875 115.0401 129.4818 141.3936 148.128 151.6344 152.9706
92.96235 3.800585 0 10.00446 22.48209 25.74136 30.2945 26.55236 65.88106 139.9841 145.745 154.255 136.2563 97.49166 111.2615 125.807 137.8648 144.6556 148.2074 149.5809
101.8504 13.44419 10.00446 0 12.61842 15.78857 20.30298 16.5559 56.68351 147.6509 153.2288 155.3786 142.9269 89.20414 103.3064 118.8735 131.8769 138.9741 142.7632 144.3271
114.175 25.63201 22.48209 12.61842 0 3.44093 8.11249 5.59017 47.37515 159.1034 164.5299 160.3664 153.5741 81.43053 96.0274 113.2382 127.6524 135.1699 139.2911 141.1276
116.9258 28.96964 25.74136 15.78857 3.44093 0 4.674666 3.014963 44.19499 161.3547 166.709 160.3805 155.4787 78.4583 93.12849 110.6461 125.3461 132.9487 137.1402 139.0368
120.8642 33.58292 30.2945 20.30298 8.11249 4.674666 0 4.279311 40.06557 164.6669 169.9291 160.7788 158.3582 74.63295 89.40744 107.3863 122.5039 130.2267 134.5188 136.5021
116.6184 29.97082 26.55236 16.5559 5.59017 3.014963 4.279311 0 41.8227 160.4062 165.6811 157.7949 154.1793 75.84314 90.45274 107.7907 122.3951 129.9789 134.1576 136.045
144.357 69.64608 65.88106 56.68351 47.37515 44.19499 40.06557 41.8227 0 180.015 184.178 149.2127 169.453 35.14011 50.16449 70.11941 87.41022 95.73266 100.5798 103.083
53.2368 138.7764 139.9841 147.6509 159.1034 161.3547 164.6669 160.4062 180.015 0 7.000882 111.3046 20.70963 191.7841 197.4241 195.0451 191.5743 192.2913 191.6887 190.2075
60.0762 144.6366 145.745 153.2288 164.5299 166.709 169.9291 165.6811 184.178 7.000882 0 109.0858 19.35567 194.8866 200.069 196.9188 192.7473 193.1524 192.3523 190.7522
129.1689 155.8907 154.255 155.3786 160.3664 160.3805 160.7788 157.7949 149.2127 111.3046 109.0858 0 90.59665 138.8587 135.7445 121.4404 108.268 104.7155 101.65 98.83932
59.6694 135.595 136.2563 142.9269 153.5741 155.4787 158.3582 154.1793 169.453 20.70963 19.35567 90.59665 0 178.0878 182.5921 178.5667 173.8442 174.0734 173.1849 171.5401
164.0384 101.2875 97.49166 89.20414 81.43053 78.4583 74.63295 75.84314 35.14011 191.7841 194.8866 138.8587 178.0878 0 15.05947 36.67239 55.85991 64.52057 69.79498 72.77239
173.0428 115.0401 111.2615 103.3064 96.0274 93.12849 89.40744 90.45274 50.16449 197.4241 200.069 135.7445 182.5921 15.05947 0 23.14033 43.22922 51.88952 57.32897 60.55005
176.7512 129.4818 125.807 118.8735 113.2382 110.6461 107.3863 107.7907 70.11941 195.0451 196.9188 121.4404 178.5667 36.67239 23.14033 0 20.26271 28.85015 34.3277 37.64478
178.8424 141.3936 137.8648 131.8769 127.6524 125.3461 122.5039 122.3951 87.41022 191.5743 192.7473 108.268 173.8442 55.85991 43.22922 20.26271 0 8.686192 14.09984 17.38214
181.9256 148.128 144.6556 138.9741 135.1699 132.9487 130.2267 129.9789 95.73266 192.2913 193.1524 104.7155 174.0734 64.52057 51.88952 28.85015 8.686192 0 5.501983 8.984587
182.8618 151.6344 148.2074 142.7632 139.2911 137.1402 134.5188 134.1576 100.5798 191.6887 192.3523 101.65 173.1849 69.79498 57.32897 34.3277 14.09984 5.501983 0 3.605551
182.3558 152.9706 149.5809 144.3271 141.1276 139.0368 136.5021 136.045 103.083 190.2075 190.7522 98.83932 171.5401 72.77239 60.55005 37.64478 17.38214 8.984587 3.605551 0
