0 53.34733 71.28129 98.8796 127.004 38.37106 35.27401 148.6421 149.9967 38.72984 36.68943 55.54049 40.46623 173.3185 47.57076 187.9907 75.12101 78.55218 86.78826 88.75765 119.5189 191.0044 150.5263 140.2149 193.1344 149.5858 179.1089 158.4686
53.34733 0 18.06254 48.32165 79.27351 17.36329 24.21912 104.9797 108.0657 91.95475 88.08425 101.2645 86.22319 138.7714 90.47176 160.2573 110.6499 112.6496 124.1248 123.9539 141.8987 173.7782 154.9347 157.0361 182.8788 164.1303 180.5448 171.5773
71.28129 18.06254 0 31.79582 63.57521 33.95019 39.7821 90.73861 94.56156 109.7676 105.4272 117.2636 102.5294 127.8272 106.1306 151.6349 124.1269 125.7215 137.7175 137.0081 150.9977 168.8876 158.0878 164.0971 180.3438 170.3234 182.116 177.1591
98.8796 48.32165 31.79582 0 31.91552 60.53443 64.22315 59.94171 64.46944 136.1204 130.0322 137.8928 124.3196 100.2742 126.269 126.8107 138.9261 139.6296 152.3431 150.5185 156.228 149.2693 152.1962 165.0944 164.2186 169.5441 172.8099 175.0832
127.004 79.27351 63.57521 31.91552 0 89.36291 91.73609 29.10499 34.77096 162.5866 155.1895 159.6113 147.3726 73.1834 147.9351 102.5054 155.6843 155.5893 168.4923 165.7405 163.6358 130.6045 148.6838 168.0617 149.1053 170.583 164.9065 174.6261
38.37106 17.36329 33.95019 60.53443 89.36291 0 7.28011 112.6369 114.7563 76.24109 71.49344 83.93502 68.95107 141.9745 73.10951 160.65 93.70432 95.85406 107.1098 107.1338 127.1006 170.2329 144.3935 143.5086 177.0157 151.1755 171.0894 159.022
35.27401 24.21912 39.7821 64.22315 91.73609 7.28011 0 113.7338 115.4123 71.90239 66.30545 77.53744 62.74751 140.9851 66.52819 158.4332 86.53612 88.63972 99.9725 99.92752 119.9417 166.4565 138.2696 136.5863 172.379 144.3802 165.2586 152.3187
148.6421 104.9797 90.73861 59.94171 29.10499 112.6369 113.7338 0 7.216475 181.8506 173.2325 174.191 163.5254 46.00455 162.7575 76.91085 165.7214 164.8945 177.6032 174.0663 164.8612 109.1894 140.4818 165.0924 130.3318 165.7778 152.1559 168.3396
149.9967 108.0657 94.56156 64.46944 34.77096 114.7563 115.4123 7.216475 0 182.3087 173.3477 173.3123 163.1295 39.10886 161.9938 69.79775 163.6964 162.693 175.3012 171.5886 160.8316 102.0035 134.7712 160.2274 123.2846 160.5714 145.726 162.865
38.72984 91.95475 109.7676 136.1204 162.5866 76.24109 71.90239 181.8506 182.3087 0 12.19234 34.00036 27.71648 201.0788 35.15968 211.3802 62.42057 66.6911 69.37275 73.49975 112.593 207.8349 155.0167 135.9561 205.341 146.407 183.9186 155.7826
36.68943 88.08425 105.4272 130.0322 155.1895 71.49344 66.30545 173.2325 173.3477 12.19234 0 23.93727 15.53263 190.7428 23.18 200.1943 51.28219 55.49516 59.3596 63.06002 101.1732 195.9248 142.8717 124.3423 193.1961 134.7199 171.7866 144.0747
55.54049 101.2645 117.2636 137.8928 159.6113 83.93502 77.53744 174.191 173.3123 34.00036 23.93727 0 15.38852 185.9496 11.69388 191.7254 28.88793 33.18894 35.51487 39.5018 79.14621 183.1162 124.4905 102.805 177.7756 113.4015 153.0711 122.8063
40.46623 86.22319 102.5294 124.3196 147.3726 68.95107 62.74751 163.5254 163.1295 27.71648 15.53263 15.38852 0 178.3843 8.381527 186.486 37.59322 41.62031 47.51053 50.38469 86.61684 181.0115 127.3543 109.4699 177.8305 119.739 156.2782 129.0591
173.3185 138.7714 127.8272 100.2742 73.1834 141.9745 140.9851 46.00455 39.10886 201.0788 190.7428 185.9496 178.3843 0 175.5043 31.63897 170.6457 168.7064 180.3788 175.7832 155.8897 68.20054 118.2876 149.4852 92.19956 147.2408 122.016 147.3372
47.57076 90.47176 106.1306 126.269 147.9351 73.10951 66.52819 162.7575 161.9938 35.15968 23.18 11.69388 8.381527 175.5043 0 182.3127 29.23183 33.24154 39.52847 42.16392 78.31935 175.3773 119.9587 101.2853 171.363 111.6097 148.8252 120.9504
187.9907 160.2573 151.6349 126.8107 102.5054 160.65 158.4332 76.91085 69.79775 211.3802 200.1943 191.7254 186.486 31.63897 182.3127 0 172.3941 169.779 180.268 175.1233 148.5894 39.56604 103.1823 137.6315 65.01911 133.2975 100.2068 131.521
