0 68.68305 75.29777 49.23679 15.13091 98.03245 79.38055 84.91339 80.96982 85.41228 77.21849 133.9069 128.5306 139.1187 84.40445 90.00247 117.714 154.7512 105.327 161.6135 164.9142 168.3462 126.4718 128.9306 139.2853 132.8299 133.3208 170.4538 139.38 174.2721 151.0324 177.6667
68.68305 0 7.305767 113.032 76.44769 30.73272 141.0782 145.0894 139.274 143.5577 133.4676 77.48594 73.80549 83.57249 136.7123 141.7471 159.7633 104.6289 146.5409 117.4402 123.3146 130.4938 157.8742 157.214 155.3187 132.7601 132.2167 137.3283 137.7616 143.5099 149.4197 167.5344
75.29777 7.305767 0 118.6958 82.42328 23.47367 146.2982 150.097 144.0994 148.3336 138.111 70.7128 67.24302 76.8377 140.9007 145.8261 162.6309 98.26524 149.4554 111.5709 117.6592 125.1627 159.6284 158.6457 155.4748 131.5044 130.8568 132.4278 136.2604 138.8012 147.7619 164.7757
49.23679 113.032 118.6958 0 37.06286 139.4096 30.21151 36.11263 33.41122 37.67495 31.84161 164.8962 158.8789 169.0848 41.81566 47.07827 79.62887 179.7123 69.68949 181.884 183.1198 183.6526 96.02487 100.6845 119.3076 126.1321 127.3043 182.2835 132.7628 184.1074 142.7515 172.5786
15.13091 76.44769 82.42328 37.06286 0 104.0012 66.54751 71.60286 67.10067 71.55112 62.87311 134.8642 129.1608 139.6744 69.58807 75.17247 102.5831 153.3936 90.21364 158.568 161.1715 163.6559 111.6893 114.3525 125.8069 121.7477 122.3949 164.6703 128.392 167.9093 139.8016 167.3629
98.03245 30.73272 23.47367 139.4096 104.0012 0 165.8712 169.149 162.749 166.8384 156.3621 51.87947 49.81215 58.06342 158.0134 162.6249 176.1091 81.02701 163.1847 96.43569 103.3683 112.1345 170.0331 168.1346 161.2143 133.2151 132.2431 121.0488 137.0775 128.0853 147.8589 160.8851
79.38055 141.0782 146.2982 30.21151 66.54751 165.8712 0 7.100304 10.80761 12.28754 16.91774 186.1688 179.9933 189.7664 26.59332 29.20533 61.88445 197.6447 56.04229 197.3278 197.4328 196.3841 83.88209 89.97447 113.4685 128.8299 130.3475 193.1394 135.0516 193.7844 143.3616 173.7908
84.91339 145.0894 150.097 36.11263 71.60286 169.149 7.100304 0 7.661029 6.481038 15.09282 187.6284 181.4241 191.0371 22.47523 23.99635 55.67207 198.1005 50.71404 197.1117 196.9223 195.4761 78.41713 84.71339 108.9323 125.9361 127.5179 191.7815 132.0262 192.1422 139.9294 170.3434
80.96982 139.274 144.0994 33.41122 67.10067 162.749 10.80761 7.661029 0 4.451123 7.440505 180.3154 174.1034 183.663 15.81139 18.53106 51.69095 190.5325 45.31004 189.4643 189.2624 187.8213 73.1642 79.20227 102.6885 118.6971 120.2539 184.1631 124.8439 184.5645 132.9436 163.3716
85.41228 143.5577 148.3336 37.67495 71.55112 166.8384 12.28754 6.481038 4.451123 0 10.693 183.7499 177.5298 187.0154 16.16516 17.52177 49.62262 193.509 44.28106 192.1043 191.7461 190.0863 72.02647 78.28035 102.4529 119.751 121.352 186.1699 125.7987 186.4001 133.5938 163.9978
77.21849 133.4676 138.111 31.84161 62.87311 156.3621 16.91774 15.09282 7.440505 10.693 0 173.0988 166.8813 176.3964 11.15173 15.65975 49.15531 183.1241 41.19095 182.024 181.8317 180.4267 68.91561 74.61475 97.15327 111.9182 113.4417 176.842 118.1342 177.3083 126.4741 156.9012
133.9069 77.48594 70.7128 164.8962 134.8642 51.87947 186.1688 187.6284 180.3154 183.7499 173.0988 0 6.237881 6.198081 171.3855 174.8371 178.6949 29.55289 167.2288 46.64206 54.3685 64.49453 165.4322 161.493 146.5016 112.2291 110.6637 75.46686 113.7689 83.18879 122.0496 126.2163
128.5306 73.80549 67.24302 158.8789 129.1608 49.81215 179.9933 181.4241 174.1034 177.5298 166.8813 6.237881 0 10.58825 165.1484 168.5995 172.5849 31.32115 161.0745 46.94755 54.27937 63.863 159.54 155.6824 141.1101 107.1681 105.6456 74.18263 108.9312 81.74903 117.516 122.8664
139.1187 83.57249 76.8377 169.0848 139.6744 58.06342 189.7664 191.0371 183.663 187.0154 176.3964 6.198081 10.58825 0 174.3448 177.656 180.4313 23.65629 169.1975 41.25785 49.14971 59.54441 166.4005 162.2378 146.3252 111.5248 109.8929 70.90139 112.7066 78.70569 120.5271 123.2742
84.40445 136.7123 140.9007 41.81566 69.58807 158.0134 26.59332 22.47523 15.81139 16.16516 11.15173 171.3855 165.1484 174.3448 0 5.60357 38.18704 179.6866 30.08322 177.5114 176.8594 174.8491 57.87055 63.69458 86.87904 103.6002 105.2093 170.6006 109.6358 170.6532 117.4564 147.8686
