0 86.3136 28.94052 37.10593 46.27329 50.32386 51.6583 55.76538 60.12009 109.9953 120.6641 125.1424 120.8427 160.8703 125.2935 153.5939 163.4763 167.4304
86.3136 0 109.9151 116.2963 125.049 36.05092 129.8961 133.0911 137.2098 167.9869 37.90236 43.55408 42.27711 133.9894 46.02569 187.7242 189.8975 189.3584
28.94052 109.9151 0 8.264787 17.33333 74.29969 22.71808 26.84317 31.18805 83.92533 141.154 144.944 139.718 159.9583 144.1797 132.8456 144.7025 149.9009
37.10593 116.2963 8.264787 0 9.282526 81.03188 14.63749 18.67082 23.03667 76.19295 146.5291 150.11 144.6506 159.2049 149.0936 126.4648 138.8455 144.3825
46.27329 125.049 17.33333 9.282526 0 90 5.385165 9.551033 13.86542 69.30429 154.6187 158.0482 152.427 161.7316 156.8502 121.8837 135.0356 141.055
50.32386 36.05092 74.29969 81.03188 90 0 95.02105 98.44401 102.6755 139.1778 71.01359 75.8633 72.34639 137.9204 76.6942 167.5843 172.7237 173.9152
51.6583 129.8961 22.71808 14.63749 5.385165 95.02105 0 4.268749 8.5 65.08251 158.9992 162.3276 156.6046 162.7306 161.0124 118.8515 132.4187 138.7029
55.76538 133.0911 26.84317 18.67082 9.551033 98.44401 4.268749 0 4.374802 61.17477 161.6705 164.8933 159.0699 162.3968 163.4602 115.611 129.4398 135.8972
60.12009 137.2098 31.18805 23.03667 13.86542 102.6755 8.5 4.374802 0 58.18874 165.4829 168.6372 162.749 163.7423 167.1264 113.6375 127.8177 134.5
109.9953 167.9869 83.92533 76.19295 69.30429 139.1778 65.08251 61.17477 58.18874 0 186.9092 188.3493 181.345 143.901 185.2145 59.70799 76.17268 84.54806
120.6641 37.90236 141.154 146.5291 154.6187 71.01359 158.9992 161.6705 165.4829 186.9092 0 6.040695 9.936297 118.9512 10.72986 195.5037 194.2401 191.7971
125.1424 43.55408 144.944 150.11 158.0482 75.8633 162.3276 164.8933 168.6372 188.3493 6.040695 0 7.432362 115.3778 5.73062 195.082 193.2768 190.5433
120.8427 42.27711 139.718 144.6506 152.427 72.34639 156.6046 159.0699 162.749 181.345 9.936297 7.432362 0 109.0458 4.472136 187.6518 185.8616 183.1625
160.8703 133.9894 159.9583 159.2049 161.7316 137.9204 162.7306 162.3968 163.7423 143.901 118.9512 115.3778 109.0458 0 109.6842 114.7691 104.1617 97.17636
125.2935 46.02569 144.1797 149.0936 156.8502 76.6942 161.0124 163.4602 167.1264 185.2145 10.72986 5.73062 4.472136 109.6842 0 190.6178 188.5034 185.6192
153.5939 187.7242 132.8456 126.4648 121.8837 167.5843 118.8515 115.611 113.6375 59.70799 195.5037 195.082 187.6518 114.7691 190.6178 0 17.62677 27.1941
163.4763 189.8975 144.7025 138.8455 135.0356 172.7237 132.4187 129.4398 127.8177 76.17268 194.2401 193.2768 185.8616 104.1617 188.5034 17.62677 0 9.764546
167.4304 189.3584 149.9009 144.3825 141.055 173.9152 138.7029 135.8972 134.5 84.54806 191.7971 190.5433 183.1625 97.17636 185.6192 27.1941 9.764546 0
