0 40.35006 42.62573 45.37983 90.07632 72.03734 78.42793 104.4367 89.12623 144.0729 141.5443 85.29332 121.7258 84.84385 163.0109 135.1369 168.7965 163.8297 165.9266 169.8916 169.1568 149.4486 175.8991 174.5554
40.35006 0 6.029028 9.128332 52.35247 112.1592 118.7009 72.74563 129.3614 166.3716 119.4389 123.7067 97.87508 121.5517 150.5998 144.4583 157.6572 154.1481 156.9825 161.5448 162.3013 159.0893 172.1378 172.2345
42.62573 6.029028 0 3.354102 48.21048 114.663 121.0062 67.30652 131.0188 163.2406 113.4597 124.2276 91.92388 121.4949 144.6249 139.863 151.7085 148.2464 151.1033 155.6825 156.4983 154.4691 166.4696 166.646
45.37983 9.128332 3.354102 0 45.09989 117.3885 123.6578 63.95334 133.4186 163.1322 110.3219 126.1477 88.74824 123.1473 141.9176 138.7009 149.0612 145.6923 148.5883 153.1948 154.1023 153.279 164.254 164.527
90.07632 52.35247 48.21048 45.09989 0 161.724 167.6969 29.31299 176.253 184.4892 83.76175 166.2175 62.84306 161.4443 125.0797 148.1706 133.1937 131.9593 135.5119 140.4552 143.122 161.6924 156.1961 158.1712
72.03734 112.1592 114.663 117.3885 161.724 0 7.683894 173.0113 24.74479 137.9337 200.9296 41.68424 183.8956 51.61468 210.6056 155.8506 214.4038 208.0393 209.0317 211.8975 209.2832 167.2611 211.2157 207.9564
78.42793 118.7009 121.0062 123.6578 167.6969 7.683894 0 178.1361 17.57977 134.8207 204.4705 37.36308 187.9162 48.19232 212.5717 155.3135 216.108 209.6151 210.471 213.1901 210.3741 166.275 211.7453 208.2932
104.4367 72.74563 67.30652 63.95334 29.31299 173.0113 178.1361 0 184.1709 172.4611 54.49217 170.4909 33.98504 163.8575 96.94738 130.2742 105.1826 104.5382 108.2192 113.1776 116.3335 142.7472 130.1383 132.6791
89.12623 129.3614 131.0188 133.4186 176.253 24.74479 17.57977 184.1709 0 122.3839 206.1647 25.13325 190.9288 37.11392 210.3895 147.9019 213.2973 206.5388 207.0765 209.4469 206.1865 157.8363 206.2979 202.4387
144.0729 166.3716 163.2406 163.1322 184.4892 137.9337 134.8207 172.4611 122.3839 0 158.5886 97.84874 156.2171 86.62834 135.4513 53.85814 133.6825 126.3911 124.7376 124.4239 118.8561 52.94539 111.0179 105.2397
141.5443 119.4389 113.4597 110.3219 83.76175 200.9296 204.4705 54.49217 206.1647 158.5886 0 187.2949 21.81502 177.9936 46.36408 107.1725 54.64208 56.20018 60.10138 64.81671 69.43125 115.7256 84.74046 88.82578
85.29332 123.7067 124.2276 126.1477 166.2175 41.68424 37.36308 170.4909 25.13325 97.84874 187.2949 0 173.5583 12.02082 188.1768 123.1514 190.6383 183.7294 184.0617 186.211 182.7027 132.8208 182.1719 178.1424
121.7258 97.87508 91.92388 88.74824 62.84306 183.8956 187.9162 33.98504 190.9288 156.2171 21.81502 173.5583 0 165.0485 63.14641 108.1986 71.43416 71.25307 75.02592 79.96581 83.56035 118.8796 97.98356 101.0984
84.84385 121.5517 121.4949 123.1473 161.4443 51.61468 48.19232 163.8575 37.11392 86.62834 177.9936 12.02082 165.0485 0 177.2576 111.1873 179.5106 172.5399 172.7789 174.8279 171.2136 120.8002 170.4162 166.3226
163.0109 150.5998 144.6249 141.9176 125.0797 210.6056 212.5717 96.94738 210.3895 135.4513 46.36408 188.1768 63.14641 177.2576 0 81.6288 8.343064 11.3148 14.92409 19.04455 24.55484 85.09198 40.08521 45.14572
135.1369 144.4583 139.863 138.7009 148.1706 155.8506 155.3135 130.2742 147.9019 53.85814 107.1725 123.1514 108.1986 111.1873 81.6288 0 80.17921 72.8328 71.43145 71.59519 66.41871 14.65104 61.31982 56.39955
168.7965 157.6572 151.7085 149.0612 133.1937 214.4038 216.108 105.1826 213.2973 133.6825 54.64208 190.6383 71.43416 179.5106 8.343064 80.17921 0 7.380441 9.287332 11.98967 18.08333 82.23303 33.18227 38.66829
163.8297 154.1481 148.2464 145.6923 131.9593 208.0393 209.6151 104.5382 206.5388 126.3911 56.20018 183.7294 71.25307 172.5399 11.3148 72.8328 7.380441 0 3.901567 8.733914 13.45203 75.14671 29.01029 33.89035
165.9266 156.9825 151.1033 148.5883 135.5119 209.0317 210.471 108.2192 207.0765 124.7376 60.10138 184.0617 75.02592 172.7789 14.92409 71.43145 9.287332 3.901567 0 4.958508 9.646463 73.05344 25.20524 30.22876
169.8916 161.5448 155.6825 153.1948 140.4552 211.8975 213.1901 113.1776 209.4469 124.4239 64.81671 186.211 79.96581 174.8279 19.04455 71.59519 11.98967 8.733914 4.958508 0 6.235295 72.2145 21.23149 26.68183
169.1568 162.3013 156.4983 154.1023 143.122 209.2832 210.3741 116.3335 206.1865 118.8561 69.43125 182.7027 83.56035 171.2136 24.55484 66.41871 18.08333 13.45203 9.646463 6.235295 0 66.42168 15.5632 20.66932
149.4486 159.0893 154.4691 153.279 161.6924 167.2611 166.275 142.7472 157.8363 52.94539 115.7256 132.8208 118.8796 120.8002 85.09198 14.65104 82.23303 75.14671 73.05344 72.2145 66.42168 0 58.08161 52.36119
175.8991 172.1378 166.4696 164.254 156.1961 211.2157 211.7453 130.1383 206.2979 111.0179 84.74046 182.1719 97.98356 170.4162 40.08521 61.31982 33.18227 29.01029 25.20524 21.23149 15.5632 58.08161 0 6.24994
174.5554 172.2345 166.646 164.527 158.1712 207.9564 208.2932 132.6791 202.4387 105.2397 88.82578 178.1424 101.0984 166.3226 45.14572 56.39955 38.66829 33.89035 30.22876 26.68183 20.66932 52.36119 6.24994 0
