147.197 158.9451 74.49023 169.132 167.3362 58.33638 4.747756 44.58787 170.7984 37.55625 170.0927 173.9829 172.2279 0 169.167 160.2586 84.19702 154.4727 88.609 155.5907 150.7873 149.1067 70.10526 106.8732 112.403 120.5424
123.7829 103.4489 186.7639 79.25 75.91607 196.1701 172.3901 182.7808 38.68729 180.2346 22.8986 16.97793 6.444454 169.167 0 26.76489 94.55686 38.33478 95.92315 43.31602 46.88923 49.39636 140.7106 100.4004 101.0671 91.94836
140.5447 123.1358 188.5419 101.8296 98.36148 194.5148 162.9187 180.1152 63.58614 176.63 48.46226 43.58352 33.19896 160.2586 26.76489 0 79.38398 11.89039 78.7532 16.57907 20.56319 23.20626 122.2325 78.26426 77.9612 68.03488
135.8268 132.7458 131.3938 127.7206 124.6886 129.1964 86.09935 113.6383 110.2749 108.5012 103.3097 104.433 99.22969 84.19702 94.55686 79.38398 0 71.81844 8.13941 72.21919 67.1744 65.30697 47.82099 32.42299 38.2735 41.74326
146.3556 130.4409 187.2315 110.6675 107.1687 191.6551 156.8716 176.904 73.88635 173.0319 59.25067 54.91332 44.77785 154.4727 38.33478 11.89039 71.81844 0 70.2458 5.502525 8.673075 11.32353 112.6625 67.51399 66.8271 56.65735
143.4658 139.7191 138.6536 133.6453 130.5393 135.6211 90.15903 120.0079 114.2221 114.6571 106.3079 106.8574 100.9433 88.609 95.92315 78.7532 8.13941 70.2458 0 70.03352 64.78927 62.69968 44.87628 24.35159 30.2543 34.44198
151.5134 135.8266 190.3171 116.1669 112.6678 194.1078 157.8465 179.2224 79.30546 175.184 64.56717 60.04188 49.75704 155.5907 43.31602 16.57907 72.21919 5.502525 70.03352 0 5.441609 8.017342 111.4683 65.40663 64.27012 53.81553
151.1188 136.2437 186.8385 117.5086 114.0011 190.1012 152.9753 175.1236 81.71001 170.9705 67.38423 63.32811 53.32477 150.7873 46.88923 20.56319 67.1744 8.673075 64.78927 5.441609 0 2.720294 106.0385 59.99208 58.93186 48.54791
152.0617 137.5611 186.0993 119.2206 115.7119 189.0138 151.2355 173.9758 83.83794 169.7425 69.65878 65.74382 55.82346 149.1067 49.39636 23.20626 65.30697 11.32353 62.69968 8.017342 2.720294 0 103.6176 57.39556 56.26625 45.85303
173.7144 175.0678 138.3736 173.5057 170.6482 127.1605 69.23675 112.1781 158.0867 105.4849 150.933 151.6907 145.8004 70.10526 140.7106 122.2325 47.82099 112.6625 44.87628 111.4683 106.0385 103.6176 0 48.0345 51.7369 62.26303
165.3301 159.4441 162.0379 150.2733 146.9847 157.4947 107.6462 141.8476 125.4838 136.1185 115.0823 113.9846 106.2296 106.8732 100.4004 78.26426 32.42299 67.51399 24.35159 65.40663 59.99208 57.39556 48.0345 0 6.024323 14.43087
170.1757 163.6772 168.0584 153.6964 150.3692 163.4089 113.0689 147.7635 127.6432 141.9994 116.6887 115.1943 107.045 112.403 101.0671 77.9612 38.2735 66.8271 30.2543 64.27012 58.93186 56.26625 51.7369 6.024323 0 10.92176
168.1969 160.0866 173.0586 148.3924 145.0009 169.8134 121.4934 154.1762 120.2938 148.6607 108.6143 106.6314 98.06299 120.5424 91.94836 68.03488 41.74326 56.65735 34.44198 53.81553 48.54791 45.85303 62.26303 14.43087 10.92176 0
