0 48.55499 93.27759 115.7775 79.33824 50.91915 59.28259 63.30445 67.40538 52.06114 153.9934 166.6167 85.23144 180.1788 86.2438 88.0973 83.02354 183.8321 167.3479 101.8132 216.4019 137.6957 165.9106 183.9462 228.4538
48.55499 0 98.83198 111.8268 79.07894 50.37096 58.28701 60.88643 65.11167 47.19361 142.2813 151.7083 48.81262 159.889 45.97386 46.2967 34.71392 135.5114 145.9239 55.13129 184.5132 89.53063 118.1019 139.5996 189.3793
93.27759 98.83198 0 27.41831 20.41727 49.25766 40.67076 37.95268 33.83092 51.7823 68.06188 82.91505 147.0133 101.9761 142.7578 142.0058 119.9413 186.4604 92.63933 142.1492 153.878 163.1327 165.3883 161.0523 181.7506
115.7775 111.8268 27.41831 0 36.50425 66.93596 57.85105 54.08466 49.61215 67.88348 40.76975 55.50878 157.5611 74.76037 152.1524 150.7395 126.229 177.4284 66.10062 147.0742 128.5281 162.1361 156.5508 145.8319 159.3459
79.33824 79.07894 20.41727 36.50425 0 30.95155 21.88306 18.50683 14.07622 32.64846 75.22595 88.70476 126.9109 104.8551 122.4947 121.6787 99.53206 169.4256 93.52399 121.7757 150.9791 143.5432 148.4231 147.6858 174.3762
50.91915 50.37096 49.25766 66.93596 30.95155 0 9.104193 12.88678 17.3276 4.613948 103.529 115.8096 99.12013 129.3404 95.67132 95.42553 76.46469 160.9568 116.6758 99.13219 168.3305 126.4637 140.6821 148.6268 185.1294
59.28259 58.28701 40.67076 57.85105 21.88306 9.104193 0 4.025429 8.282327 11.11902 94.80418 107.3389 106.7824 121.4603 102.9488 102.4827 82.22741 162.2203 109.0605 104.8587 162.2764 130.3694 141.638 147.0052 180.8683
63.30445 60.88643 37.95268 54.08466 18.50683 12.88678 4.025429 0 4.5 14.14214 90.80657 103.3151 109.1238 117.4672 105.0583 104.4629 83.54639 161.267 105.1058 106.1037 158.654 130.6602 140.5747 144.8832 177.776
67.40538 65.11167 33.83092 49.61215 14.07622 17.3276 8.282327 4.5 0 18.60779 86.60839 99.28368 113.1824 113.8042 108.9794 108.3017 86.9382 162.4498 101.6193 109.4132 156.0286 133.132 141.651 144.6653 176.1172
52.06114 47.19361 51.7823 67.88348 32.64846 4.613948 11.11902 14.14214 18.60779 0 103.4327 115.317 95.77056 128.1737 92.08284 91.71968 72.24957 156.3785 115.2876 94.92102 165.8108 121.9249 136.1295 144.4718 181.7571
153.9934 142.2813 68.06188 40.76975 75.22595 103.529 94.80418 90.80657 86.60839 103.4327 0 15.32019 183.712 37.01537 177.2058 175.1015 148.9654 176.4417 33.51054 167.1326 96.27144 173.8267 156.888 135.7544 133.6988
166.6167 151.7083 82.91505 55.50878 88.70476 115.8096 107.3389 103.3151 99.28368 115.317 15.32019 0 191.0236 22.41156 184.1528 181.8035 155.3898 173.5569 22.96132 172.2905 82.78266 175.7421 154.8039 130.1146 122.1702
85.23144 48.81262 147.0133 157.5611 126.9109 99.12013 106.7824 109.1238 113.1824 95.77056 183.712 191.0236 0 195.3194 8.321658 12.10372 36.87818 122.5842 181.1644 32.64966 207.9551 68.12988 111.1002 144.3396 202.3553
180.1788 159.889 101.9761 74.76037 104.8551 129.3404 121.4603 117.4672 113.8042 128.1737 37.01537 22.41156 195.3194 0 187.95 185.2448 158.7702 163.0935 14.16216 173.4763 60.66541 172.0494 145.7085 116.5546 101.5198
