0 92.36056 105.0822 100.637 88.38589 63.40181 77.17737 80.51675 136.4625 60.96925 73.85026 66.43146 166.7351 70.16281 91.11974 188.06 154.2682 144.7092 155.5312 166.5842
92.36056 0 13.48395 22.48225 7.00792 30.6029 23.17353 24.74117 68.00189 146.1175 154.2669 147.3279 109.9931 145.1354 166.6153 154.0626 184.7969 156.9302 168.5379 180.6832
105.0822 13.48395 0 18.20398 16.79145 42.24073 31.49583 31.0705 58.9561 157.3627 164.8071 158.0208 101.5868 155.1585 176.3637 148.4379 188.2626 158.4953 169.8874 181.893
100.637 22.48225 18.20398 0 18.94364 37.89002 23.47459 20.36983 46.08471 148.2318 154.2671 147.8034 87.63733 143.8227 164.4708 131.9032 170.8358 140.5009 151.8399 163.8136
88.38589 7.00792 16.79145 18.94364 0 25.46075 16.32531 17.73415 65.02556 140.7736 148.5241 141.6616 106.3422 139.1492 160.5255 148.9812 177.7976 150.0679 161.6949 173.8519
63.40181 30.6029 42.24073 37.89002 25.46075 0 14.82449 19.24188 79.40122 115.5243 123.753 116.7744 116.7935 114.8662 136.4807 152.1704 162.9068 139.0477 150.8508 163.0621
77.17737 23.17353 31.49583 23.47459 16.32531 14.82449 0 4.862163 64.87908 126.3859 133.4226 126.7005 103.2819 123.6705 144.871 141.2889 162.3048 135.6685 147.3867 159.5905
80.51675 24.74117 31.0705 20.36983 17.73415 19.24188 4.862163 0 60.2085 128.215 134.7468 128.1425 98.42433 124.6796 145.6735 136.6316 160.0732 132.6952 144.3698 156.5535
136.4625 68.00189 58.9561 46.08471 65.02556 79.40122 64.87908 60.2085 0 173.0976 175.3676 170.029 42.69922 163.2208 181.2945 92.81084 161.1645 125.4617 135.2241 146.0087
60.96925 146.1175 157.3627 148.2318 140.7736 115.5243 126.3859 128.215 173.0976 0 15.86768 10.76745 192.5023 22.39484 34.8341 197.0896 124.4588 130.4752 138.4503 146.727
73.85026 154.2669 164.8071 154.2671 148.5241 123.753 133.4226 134.7468 175.3676 15.86768 0 7.438519 191.4046 13.13091 18.99259 191.5899 111.4046 120.7518 127.8713 135.3672
66.43146 147.3279 158.0208 147.8034 141.6616 116.7744 126.7005 128.1425 170.029 10.76745 7.438519 0 187.3116 12.02082 25.63341 189.4422 113.8238 120.845 128.5138 136.5375
166.7351 109.9931 101.5868 87.63733 106.3422 116.7935 103.2819 98.42433 42.69922 192.5023 191.4046 187.3116 0 178.4508 193.285 54.85356 149.9925 112.1121 119.2135 127.8333
70.16281 145.1354 155.1585 143.8227 139.1492 114.8662 123.6705 124.6796 163.2208 22.39484 13.13091 12.02082 178.4508 0 21.88548 178.5756 102.0936 108.9057 116.5028 124.5231
91.11974 166.6153 176.3637 164.4708 160.5255 136.4807 144.871 145.6735 181.2945 34.8341 18.99259 25.63341 193.285 21.88548 0 188.0292 97.95665 112.3378 118.0795 124.3053
188.06 154.0626 148.4379 131.9032 148.9812 152.1704 141.2889 136.6316 92.81084 197.0896 191.5899 189.4422 54.85356 178.5756 188.0292 0 119.0065 83.62764 85.78756 90.3102
154.2682 184.7969 188.2626 170.8358 177.7976 162.9068 162.3048 160.0732 161.1645 124.4588 111.4046 113.8238 149.9925 102.0936 97.95665 119.0065 0 37.91173 33.21902 31.67895
144.7092 156.9302 158.4953 140.5009 150.0679 139.0477 135.6685 132.6952 125.4617 130.4752 120.7518 120.845 112.1121 108.9057 112.3378 83.62764 37.91173 0 11.80567 24.0153
155.5312 168.5379 169.8874 151.8399 161.6949 150.8508 147.3867 144.3698 135.2241 138.4503 127.8713 128.5138 119.2135 116.5028 118.0795 85.78756 33.21902 11.80567 0 12.22102
166.5842 180.6832 181.893 163.8136 173.8519 163.0621 159.5905 156.5535 146.0087 146.727 135.3672 136.5375 127.8333 124.5231 124.3053 90.3102 31.67895 24.0153 12.22102 0
