0 27.35162 59.94638 59.3814 66.93459 85.70508 90.31119 115.5086 93.69326 100.4887 145.7804 131.6081 143.718 158.4063 138.1223
27.35162 0 85.06138 33.08232 41.05973 60.07703 64.62198 92.66011 117.471 123.5783 150.4548 110.7576 123.7224 140.3107 150.456
59.94638 85.06138 0 112.1843 118.1951 134.9105 139.3479 156.1494 34.49356 42.07772 124.171 166.5518 175.8378 185.195 100.0183
59.3814 33.08232 112.1843 0 8.183615 27.10148 31.5981 61.59348 141.8799 146.911 150.3487 81.4008 94.993 113.2895 159.584
66.93459 41.05973 118.1951 8.183615 0 19.01854 23.56583 53.56691 147.0476 151.7808 149.3936 73.66256 87.34588 105.9567 160.8476
85.70508 60.07703 134.9105 27.10148 19.01854 0 4.609772 36.78422 162.3001 166.5072 152.432 58.13777 72.04553 91.73879 168.6246
90.31119 64.62198 139.3479 31.5981 23.56583 4.609772 0 33.67718 166.5186 170.6409 154.3108 55.34663 69.2529 89.23924 171.4789
115.5086 92.66011 156.1494 61.59348 53.56691 36.78422 33.67718 0 178.8036 181.5468 143.0099 21.89446 35.71649 56.07858 167.9825
93.69326 117.471 34.49356 141.8799 147.0476 162.3001 166.5186 178.8036 0 8.346997 114.781 186.0183 193.5182 199.7576 81.00041
100.4887 123.5783 42.07772 146.911 151.7808 166.5072 170.6409 181.5468 8.346997 0 110.1948 187.8507 194.8397 200.2384 74.67729
145.7804 150.4548 124.171 150.3487 149.3936 152.432 154.3108 143.0099 114.781 110.1948 0 135.6187 134.6201 128.644 43.27583
131.6081 110.7576 166.5518 81.4008 73.66256 58.13777 55.34663 21.89446 186.0183 187.8507 135.6187 0 13.91288 34.20932 165.2763
143.718 123.7224 175.8378 94.993 87.34588 72.04553 69.2529 35.71649 193.5182 194.8397 134.6201 13.91288 0 20.79407 167.0718
158.4063 140.3107 185.195 113.2895 105.9567 91.73879 89.23924 56.07858 199.7576 200.2384 128.644 34.20932 20.79407 0 164.725
138.1223 150.456 100.0183 159.584 160.8476 168.6246 171.4789 167.9825 81.00041 74.67729 43.27583 165.2763 167.0718 164.725 0
