0 43.78846 51.13195 99.91671 41.05214 45.58074 128.9363 97.20173 93.69434 151.5815 106.2077 124.0951 128.9132 154.7027 140.044 136.0805 135.7475 141.2387 147.6225 152.6372 151.3599 151.9451 150.8043 152.9972 164.9757 170.9245 165.6699
43.78846 0 8.925947 62.09651 84.01435 88.43513 93.48326 134.1069 130.0476 138.7975 140.9115 156.695 159.616 138.5632 167.3789 140.5268 140.8234 146.5307 171.7769 176.2047 173.4348 174.4451 156.0067 174.6751 181.6724 184.0252 181.8533
51.13195 8.925947 0 53.17384 90.48634 94.8222 84.60053 138.1232 133.9422 132.4849 144.2671 159.3785 161.7977 131.7203 168.6873 137.2826 137.6971 143.384 172.316 176.5791 173.495 174.5924 152.75 174.6382 180.5118 182.1044 180.5838
99.91671 62.09651 53.17384 0 134.2672 138.0715 31.8181 168.8546 164.3005 101.7756 171.4694 182.4406 182.1278 96.79173 184.0047 127.9789 129.1175 134.1866 183.2062 186.3324 181.6214 183.1586 142.1238 182.1529 181.1742 178.0997 180.5926
41.05214 84.01435 90.48634 134.2672 0 4.549115 160.2936 61.51749 58.96562 163.1745 72.70106 92.01575 98.72217 168.9922 112.9634 133.2127 132.3012 137.0828 123.5506 128.9057 129.2837 129.3842 145.9519 131.2438 147.6966 156.9444 148.8745
45.58074 88.43513 94.8222 138.0715 4.549115 0 163.7574 57.72321 55.34663 164.6166 69.1755 88.59359 95.52926 170.6986 110.1203 133.2151 132.2431 136.9166 121.0488 126.4246 127.0089 127.0482 145.6606 129.001 145.9358 155.543 147.1674
128.9363 93.48326 84.60053 31.8181 160.2936 163.7574 0 187.5364 182.9378 87.41287 188.2399 196.6523 194.8701 79.41347 193.9179 126.4802 127.9893 132.2751 190.6543 193.0132 187.548 189.2782 138.7436 187.7052 182.7355 176.9645 181.7863
97.20173 134.1069 138.1232 168.8546 61.51749 57.72321 187.5364 0 4.598691 159.2511 13.04408 32.24419 40.7141 168.4754 57.7572 112.007 110.3779 113.2291 71.44451 76.74708 79.39777 78.80177 119.6465 81.60973 102.7355 115.7734 104.4838
93.69434 130.0476 133.9422 164.3005 58.96562 55.34663 182.9378 4.598691 0 155.2103 13.94633 33.51691 41.3484 164.3358 57.78312 108.6002 107.0047 109.9984 70.95113 76.30959 78.58753 78.1025 116.6237 80.77747 101.3903 114.0559 103.0776
151.5815 138.7975 132.4849 101.7756 163.1745 164.6166 87.41287 159.2511 155.2103 0 153.8559 153.5573 147.8915 11.92142 139.5628 56.44934 58.44124 59.90356 130.5895 130.8813 124.2684 126.2516 62.09529 123.5551 110.6204 100.3223 109.0383
106.2077 140.9115 144.2671 171.4694 72.70106 69.1755 188.2399 13.04408 13.94633 153.8559 0 19.57349 27.7 163.6162 44.74434 104.1273 102.3938 104.7674 58.62007 63.88361 66.772 66.09463 110.5432 68.99638 90.56765 104.0466 92.38236
124.0951 156.695 159.3785 182.4406 92.01575 88.59359 196.6523 32.24419 33.51691 153.5573 19.57349 0 9.687836 164.086 27.63456 100.2922 98.40176 99.76113 42.65273 47.53917 51.62089 50.56775 104.0734 53.84459 76.68583 91.32198 78.69049
128.9132 159.616 161.7977 182.1278 98.72217 95.52926 194.8701 40.7141 41.3484 147.8915 27.7 9.687836 0 158.6917 17.95863 93.57719 91.64437 92.60925 32.97503 37.85211 41.99155 40.90587 96.36821 44.20961 67.1572 81.95182 69.18591
154.7027 138.5632 131.7203 96.79173 168.9922 170.6986 79.41347 168.4754 164.3358 11.92142 163.6162 164.086 158.6917 0 150.8425 68.09736 70.08031 71.71939 142.1665 142.5618 135.9789 137.9574 74.01639 135.3006 122.5408 112.1894 120.9597
140.044 167.3789 168.6873 184.0047 112.9634 110.1203 193.9179 57.7572 57.78312 139.5628 44.74434 27.63456 17.95863 150.8425 0 83.65538 81.66327 81.67091 15.2682 19.93172 24.5538 23.27135 84.02022 26.7187 49.98889 65.24368 52.095
136.0805 140.5268 137.2826 127.9789 133.2127 133.2151 126.4802 112.007 108.6002 56.44934 104.1273 100.2922 93.57719 68.09736 83.65538 0 2 6.278624 74.15229 74.46476 67.89698 69.87131 15.48145 67.26812 56.93856 50.61549 55.75841
135.7475 140.8234 137.6971 129.1175 132.3012 132.2431 127.9893 110.3779 107.0047 58.44124 102.3938 98.40176 91.64437 70.08031 81.66327 2 0 5.710194 72.15651 72.48395 65.9242 67.89698 15.29734 65.30697 55.22681 49.25228 54.08327
141.2387 146.5307 143.384 134.1866 137.0828 136.9166 132.2751 113.2291 109.9984 59.90356 104.7674 99.76113 92.60925 71.71939 81.67091 6.278624 5.710194 0 71.30219 71.20705 64.51712 66.51048 9.629279 63.71969 51.84391 44.69775 50.53982
147.6225 171.7769 172.316 183.2062 123.5506 121.0488 190.6543 71.44451 70.95113 130.5895 58.62007 42.65273 32.97503 142.1665 15.2682 74.15229 72.15651 71.30219 0 5.408771 9.384162 8.003905 72.35538 11.49184 34.82905 50.28171 36.96705
152.6372 176.2047 176.5791 186.3324 128.9057 126.4246 193.0132 76.74708 76.30959 130.8813 63.88361 47.53917 37.85211 142.5618 19.93172 74.46476 72.48395 71.20705 5.408771 0 6.82191 4.843711 71.5373 8.274149 31.12382 46.86203 33.32359
151.3599 173.4348 173.495 181.6214 129.2837 127.0089 187.548 79.39777 78.58753 124.2684 66.772 51.62089 41.99155 135.9789 24.5538 67.89698 65.9242 64.51712 9.384162 6.82191 0 2 64.72577 2.236068 25.45584 40.90906 27.58623
151.9451 174.4451 174.5924 183.1586 129.3842 127.0482 189.2782 78.80177 78.1025 126.2516 66.09463 50.56775 40.90587 137.9574 23.27135 69.87131 67.89698 66.51048 8.003905 4.843711 2 0 66.7215 3.605551 26.90725 42.49012 29.06888
150.8043 156.0067 152.75 142.1238 145.9519 145.6606 138.7436 119.6465 116.6237 62.09529 110.5432 104.0734 96.36821 74.01639 84.02022 15.48145 15.29734 9.629279 72.35538 71.5373 64.72577 66.7215 0 63.62462 48.55847 38.9236 46.94687
152.9972 174.6751 174.6382 182.1529 131.2438 129.001 187.7052 81.60973 80.77747 123.5551 68.99638 53.84459 44.20961 135.3006 26.7187 67.26812 65.30697 63.71969 11.49184 8.274149 2.236068 3.605551 63.62462 0 23.34524 38.89087 25.4951
164.9757 181.6724 180.5118 181.1742 147.6966 145.9358 182.7355 102.7355 101.3903 110.6204 90.56765 76.68583 67.1572 122.5408 49.98889 56.93856 55.22681 51.84391 34.82905 31.12382 25.45584 26.90725 48.55847 23.34524 0 15.86579 2.236068
170.9245 184.0252 182.1044 178.0997 156.9444 155.543 176.9645 115.7734 114.0559 100.3223 104.0466 91.32198 81.95182 112.1894 65.24368 50.61549 49.25228 44.69775 50.28171 46.86203 40.90906 42.49012 38.9236 38.89087 15.86579 0 13.63097
